Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7,2,,91,,2.7,13.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,8.6,9,7,,85,,8.2,24.4,35.2,40.7,,,,
4,8,9,6,,68,0,11.3,26.3,37,,,,,
5,8.2,10,5,,62,0,9.5,9.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.3,11,5,,81,0,8.2,6.3,18.3,,,,,
9,8,11,3,,76,,6.1,9.8,14.8,,,,,
10,8.2,11,6,,84,0,7.4,22.2,33.5,,,,,
11,6.2,8,3,,76,0,8.2,27.2,37,,,,,
12,7.8,10,1,,,0,7.9,5.2,11.1,,,,,
13,6.2,8,3,,82,0,5.5,14.8,18.3,,,,,
14,5.2,7,4,,63,,11.3,27.2,33.5,51.9,,,,
15,3.1,5,2,,85,,9.5,17.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,3.8,5,2,,66,0,8.4,17.8,22.2,,,,,
18,4.7,9,-1,,61,0,7.2,4.4,9.4,,,,,
19,2.1,3,1,,66,,10.1,15.6,22.2,,,,,
20,1.2,3,-1,,79,,5.1,15.7,18.3,,,,,
21,3.9,5,2,,68,,5,21.7,33.5,,,,,
22,7.8,9,7,,,,10.6,15.7,22.2,,,,,
23,6.8,8,5,,77,,6.4,18.1,22.2,,,,,
24,7.7,10,6,,76,0,6.4,20.4,22.2,,,,,
25,7,9,5,,78,,9.5,18,25.9,,,,,
26,5.8,7,4,,83,,7.2,11.5,22.2,,,,,
27,5.2,6,3,,71,,10.1,26.5,33.5,46.5,,,,
28,4.8,7,2,,70,0,10.9,26.3,27.8,,,,,
29,7.4,8,6,,78,,11.3,30,37,55.4,,,,
30,12,14,11,,78,,10.3,30,37,64.8,,,,
31,11.8,15,9,,68,0,9.7,,,,,,,
