Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,17,,65,0,11.3,20.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.3,25,15,,60,0,7.2,15.2,18.3,,,,,
5,23.2,25,19,,70,,4.3,8.5,14.8,,,,,
6,18.3,21,16,,52,0,11.3,25.2,27.8,,,,,
7,18.1,20,15,,50,0,10.8,8.5,18.3,,,,,
8,22.6,24,21,,47,0,10.5,15.7,18.3,,,,,
9,17.7,19,16,,63,0,10.5,23.3,27.8,,,,,
10,15.4,20,10,,65,0,9.7,11.9,14.8,,,,,
11,18.3,20,16,,71,0,10.8,20.9,22.2,,,,,
12,19.2,22,17,,77,0,11.3,23.2,33.5,37,,,,
13,24.2,26,20,,54,0,10.5,16.3,22.2,,,,,
14,22,23,21,,67,0,8,4.8,9.4,,,,,
15,16,19,12,,58,0,10.6,22.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,18.4,21,16,,62,0,10.8,21.5,27.8,33.5,,,,
18,16.5,18,15,,,0,11.3,22.6,27.8,,,,,
19,14.3,18,13,,84,,6.4,15.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,17.8,20,15,,49,0,10.9,24.8,31.7,,,,,
22,19,20,18,,78,,10.1,33,40.7,70.6,,,,
23,,,,,,,,,,,,,,
24,22,25,18,,64,0,10.1,9.4,9.4,,,,,
25,21.5,25,17,,69,0,5.8,13.3,22.2,,,,,
26,19.6,21,18,,80,0,5.8,20,22.2,46.5,,,,
27,18.3,20,16,,,0,11.3,,,,,,,
28,17,,,,86,,9.7,24.4,27.8,,,,,
29,16.6,18,15,,80,,10,20.2,33.5,,,,,
30,15.8,18,14,,87,,6.9,20.4,27.8,,,,,
31,18.8,20,16,,67,0,9.5,12.6,18.3,,,,,
