Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.8,12,7,,64,0,10.3,27.6,33.5,46.5,,,,
5,11.9,14,8,,69,,10,37,46.5,83.5,,,,
6,8,10,6,,,0,10.3,32.4,37,,,,,
7,10.4,12,8,,65,0,10.3,20.7,27.8,,,,,
8,14.6,16,12,,86,,9.7,23.3,27.8,37,,,,
9,11.6,13,11,,76,,11.3,25.7,27.8,55.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3,5,0,,,0,10.6,24.1,27.8,,,,,
13,3.2,5,-2,,73,0,6.9,10.6,14.8,,,,,
14,2.5,6,-3,,78,0,6,6.1,14.8,,,,,
15,6,7,5,,79,,5,22.4,27.8,,,,,
16,4.6,6,2,,74,,9.7,16.5,18.3,,,,,
17,4,5,3,,100,,,13.9,20.6,,,,,
18,2.5,5,1,,81,0,4.3,15.7,27.8,,,,,
19,0.5,1,0,,,,6.9,24.1,29.4,,,,,
20,2,3,1,,93,0,2.7,9.8,14.8,,,,,
21,4.7,5,4,,93,,5.6,17.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,5.3,6,4,,90,,5.3,18,22.2,,,,,
24,3.7,4,3,,81,0,4.2,15.7,22.2,,,,,
25,4.6,6,3,,87,0,9.7,16.9,18.3,,,,,
26,3.5,4,3,,84,0,6.9,15.6,18.3,,,,,
27,3,,,,77,0,10.3,20.9,22.2,,,,,
28,0.5,2,-1,,87,0,6.8,14.8,27.8,,,,,
29,1.2,3,-3,,78,0,10.1,3,5.4,,,,,
30,5.7,7,4,,98,,1,9.1,14.8,,,,,
