Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20,12,,56,0,10,16.7,18.3,,,,,
2,17.7,21,9,,57,0,10,18.5,22.2,,,,,
3,20.3,23,15,,49,0,10,17.6,22.2,,,,,
4,13,16,11,,86,0,5.3,14.8,18.3,,,,,
5,13.6,15,12,,89,,5.5,9.4,18.3,,,,,
6,11.2,12,11,,90,,4,17.8,18.3,,,,,
7,8.2,10,7,,83,,10.3,25.4,27.8,46.5,,,,
8,,,,,,,,,,,,,,
9,13.1,15,10,,67,,11.3,28,37,51.9,,,,
10,12.7,15,10,,67,,11.3,27,33.5,51.9,,,,
11,14,16,11,,75,,10.1,23.2,27.8,42.4,,,,
12,,,,,,,,,,,,,,
13,13.2,15,12,,72,,10.9,16.7,27.8,,,,,
14,11.7,14,10,,74,0,8.9,13.3,18.3,27.8,,,,
15,13.3,16,11,,66,0,9.8,10.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,15.8,18,13,,57,0,10.8,17.4,27.8,,,,,
18,11.6,13,10,,85,,11.3,12.6,14.8,,,,,
19,14,15,13,,79,,8.4,7,9.4,,,,,
20,15.2,18,12,,69,0,8.5,10.2,14.8,,,,,
21,13.3,15,11,,91,,9.7,22.4,27.8,37,,,,
22,16,17,15,,67,0,11.3,26.1,27.8,55.4,,,,
23,,,,,,,,,,,,,,
24,14.3,15,13,,90,,6.8,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,14,17,11,,73,,8.5,15.6,22.2,,,,,
27,15.5,17,15,,65,0,10.8,29.1,37,40.7,,,,
28,,,,,,,,,,,,,,
29,18.6,21,15,,67,0,10.8,24.3,33.5,40.7,,,,
30,18.8,20,18,,65,0,11.3,17.8,22.2,,,,,
