Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-2.8,-11.6,1018.6,81,0.25,19.3,23.3,28.7,,,,,
2,-0.2,4,-4.7,1017.4,89,0.51,10,29.4,32.4,,,,,
3,-0.6,2,-4.1,1011.1,79,0.51,22.4,28.7,39.6,,,,,
4,-4.7,-4.2,-5.5,1017.5,65,0,27.5,23.3,35.9,,,,,
5,-4.4,-3.7,-6.4,1022.6,90,0,17.7,25.7,35.9,,,,,
6,-4.9,-4.2,-5.7,1018.6,92,0.76,6.4,17.2,21.7,,,,,
7,-5.8,-3.7,-8.1,1020.4,89,5.59,14.6,22.2,28.7,,,,,
8,-15.2,-9,-20.1,1027.2,82,0,24.9,15.6,25.2,,,,,
9,-22.8,-18.5,-27,1025.7,78,0,17.4,5.9,14.4,,,,,
10,-18.4,-12.1,-27.7,1024.2,72,0,26.1,4.3,7.2,,,,,
11,-13.6,-8.5,-21.6,1034.4,83,0.25,20,7.2,10.7,,,,,
12,-17.4,-8.5,-24.8,1044.6,69,0,26.1,5,10.7,,,,,
13,-13.3,-11.6,-22.1,1039.9,85,0.25,14.3,10.2,18,,,,,
14,-14.9,-11.4,-18.2,1035.4,82,0,24.9,6.7,14.4,,,,,
15,-17.7,-10.1,-21.2,1034.1,75,0,26.1,8.7,18,,,,,
16,-15.6,-11.6,-20.2,1028.9,71,0,24.9,13.7,18,,,,,
17,-10.9,-8,-18.1,1019,79,0,26.1,23,28.7,,,,,
18,-11.2,-8.3,-16.8,1020.1,85,1.02,7.6,14.4,21.7,,,,,
19,-18.2,-14.1,-25.7,1034.6,79,0.51,20,2.4,14.4,,,,,
20,-20.7,-14.1,-23.4,1035.7,82,0,17.1,1.1,3.5,,,,,
21,-12.3,-7,-24.3,1026.9,88,2.03,14.3,4.3,10.7,,,,,
22,-8.3,-5.2,-14.9,1021.4,89,2.03,14.3,16.1,25.2,,,,,
23,-16.8,-13.5,-18.9,1020.8,81,0.76,14.2,23.9,39.6,,,,,
24,-17.1,-15.7,-18.1,1026.7,82,0.51,14,27,35.9,,,,,
25,-17.4,-16.3,-18.7,1025.7,81,2.03,14.3,10.2,21.7,,,,,
26,-20.8,-17.9,-25.5,1023.1,82,0.51,20,4.3,7.2,,,,,
27,-23.1,-18.5,-25.8,1029,82,0.25,13.7,6.5,14.4,,,,,
28,-20.3,-17.6,-26.8,1032.6,79,,16.7,23.7,28.7,,,,,
29,-14.8,-12.7,-18.7,1033.2,80,0.51,14.8,32.4,39.6,,,,,
30,,,,,,,,,,,,,,
31,-12.5,-4.7,-17.7,1029.7,,0.25,20,25.2,32.4,,,,,
