Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26,16,999.9,27,0,2.7,48.5,74.1,,,,,
2,13.4,21.1,6.5,1008.2,44,0,5,23.5,55.4,,,,,
3,13.6,23.5,4,1015.2,41,0,9.7,14.6,37,,,,,
4,20.4,26.3,10,1006.9,44,0,4.7,45,68.3,,,,,
5,18.2,21.6,15,1009.2,49,0,6.9,22.4,33.5,,,,,
6,14.3,19.6,9,1014.6,44,0,10.1,12,29.4,,,,,
7,8.6,14,3.5,1016.3,43,0,10,11.5,25.9,,,,,
8,10.1,14.3,3,1024.0,39,0,10,12.8,29.4,,,,,
9,11.8,16.6,3,1027.7,23,0,10,14.3,25.9,,,,,
10,10.3,16.7,-1.4,1026.4,32,0,10,5.9,18.3,,,,,
11,12.8,22.6,1,1021.5,29,0,10,8.3,25.9,,,,,
12,18.3,26.7,6.5,1014.8,23,0,10.1,11.1,29.4,,,,,
13,19.9,29.5,8.5,1011.8,28,0,10,0.7,14.8,,,,,
14,20.4,28.7,12.2,1011.2,28,0,9.8,18.1,29.4,,,,,
15,24.3,31.5,19.4,1007.9,16,0,6.6,24.1,40.7,,,,,
16,20.4,27.3,15.5,1012.0,30,0,2.9,39.1,51.9,,,,,
17,17.2,20.9,13,1018.7,42,0,1.3,39.4,48.2,,,,,
18,15.5,20.7,10.3,1019.1,54,0,2.3,34.4,44.3,,,,,
19,18.1,25,12,1019.4,41,0,6.4,25.7,37,,,,,
20,19.3,30,8,1018.0,35,0,10,13.9,37,,,,,
21,19.3,29.9,8,1015.3,32,0,10,9.3,25.9,,,,,
22,22.9,32,13.4,1015.8,31,0,9.3,4.8,14.8,,,,,
23,21.7,32,13.6,1017.1,35,0,9,5.9,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,34.1,11.7,1013.8,21,0,10,11.1,25.9,,,,,
27,21.9,34,11.5,1012.1,29,0,9.7,6.7,29.4,,,,,
28,20.9,28.6,12.5,1014.2,28,0,9.7,21.3,48.2,,,,,
29,19.4,28.5,11.5,1018.6,32,0,10,16.3,29.4,,,,,
30,20.6,28.5,10,1018.9,35,0,10,17,33.5,,,,,
31,19.6,28.5,9,1018.6,34,0,10,8.3,25.9,,,,,
