Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.6,-0.6,1032.7,96,0,4,11.3,14.4,,,,,
2,0.4,1.2,-0.4,1033.4,96,0,2.7,8.1,10.7,,,,,
3,-1.1,-0.4,-1.8,1031.9,93,0,2.7,5.4,10.7,,,,,
4,-0.6,0.3,-2,1026.5,95,0,3.2,5.4,7.2,,,,,
5,0.3,2.1,-1.5,1007.9,90,0,7.4,11.9,14.4,,,,,
6,-1.8,-0.7,-3.1,995.9,84,1.02,10,14.4,21.7,39.6,,,,
7,-3.1,-1.8,-5.2,1011.6,75,0,9.2,15.9,21.7,46.9,,,,
8,1.9,3.2,-0.5,1007.2,72,0,10,22,25.2,53.9,,,,
9,-0.9,1.8,-4.2,1021.9,85,0,9.2,11.7,18,39.6,,,,
10,-2.7,-0.4,-6.6,1030.2,93,0,6.1,9.8,14.4,,,,,
11,-2.1,-1.6,-2.6,1020.8,89,0,10,14.8,18,35.9,,,,
12,-1.3,0.8,-3.8,1012.3,89,0.51,5.3,12.6,18,35.9,,,,
13,-3.3,-2.2,-5.4,1017.6,93,0,8.2,10.7,14.4,35.9,,,,
14,1.6,4.2,-2.8,989.6,96,27.18,3.2,11.9,14.4,39.6,,,,
15,1.3,2.5,-0.5,985.5,92,4.06,9.2,12.8,18,35.9,,,,
16,-0.8,-0.3,-1.7,997.6,95,2.03,4.5,11.3,18,,,,,
17,-4.9,-2.6,-6.1,1014.2,86,0,7.4,12.4,18,39.6,,,,
18,1.2,2.5,-6.1,1012.7,98,0.51,1.9,8.7,14.4,,,,,
19,1.6,3,-0.9,1015.0,95,0.25,7.1,9.3,10.7,,,,,
20,0.2,1.3,-1.6,1014.2,94,0,4,10.4,14.4,,,,,
21,0.9,3.2,-0.2,1007.1,91,0,6.3,13,18,39.6,,,,
22,3,4,1.7,996.2,78,0.76,9.2,20.2,25.2,50.4,,,,
23,-6.1,0,-10.3,1018.4,71,0,10,9.3,14.4,39.6,,,,
24,-7.4,-4.9,-10.5,1032.9,90,0,8.2,7.2,10.7,,,,,
25,-4.3,-1.7,-6.6,1027.5,54,0,10,18,21.7,46.9,,,,
26,-2.8,-0.4,-5.8,1014.8,86,0.25,5.1,11.9,21.7,43.2,,,,
27,0.7,2.1,-1.2,1011.3,88,0,3.7,12.2,18,,,,,
28,-1.7,0.6,-3.4,1010.7,76,0,7.7,11.7,14.4,35.9,,,,
29,-1.1,1.1,-3.4,1013.4,83,0,7.7,13.5,18,39.6,,,,
30,0.2,0.7,-0.3,1022.6,93,2.54,3.2,7.2,10.7,,,,,
31,-0.1,0.5,-0.5,1020.0,99,4.06,1.3,2.6,7.2,,,,,
