Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,20.7,1007.8,57,2.03,14.3,7.2,18,,,,,
2,27.9,34,18.8,1009.4,55,0,16.6,4.1,10.7,,,,,
3,27.1,31.6,21.6,1010.5,59,0,15.4,4.6,10.7,,,,,
4,26.6,31.4,22.3,1010.2,64,1.02,19.5,5.9,10.7,,,,,
5,22.1,24.3,20.4,1010.3,86,6.35,10.8,3.5,14.4,,,,,
6,21.6,22.9,20.1,1007.5,89,2.29,9.8,0.6,3.5,,,,,
7,21.9,24.9,20.1,1004.9,91,20.07,9.3,2.6,7.2,,,,,
8,25.5,29.1,20.1,1005.5,83,0,12.2,2,7.2,,,,,
9,25.7,29.1,23.2,1005.9,85,0,10.6,9.6,14.4,,,,,
10,23.4,26.8,21.7,1005.2,94,2.03,7.4,6.1,14.4,,,,,
11,24.4,27.6,21.1,1006.5,81,0.25,10.1,5.7,10.7,,,,,
12,27.2,32,21.1,1007.5,72,0,17.5,9.3,14.4,,,,,
13,27.3,31,23.1,1007.4,74,0,15.8,13.1,18,,,,,
14,26.2,29.7,23.3,1007.9,79,0,20,1.5,3.5,,,,,
15,29.2,33,26.3,1005.8,74,0,12.1,2.6,7.2,,,,,
16,26.6,29.7,24.9,1002.6,90,22.1,11.4,4.6,10.7,,,,,
17,29.2,33.2,24.7,998.4,71,10.92,15.3,8.3,18,,,,,
18,29.1,31.9,24.6,1002.3,82,0,11.7,5.4,10.7,,,,,
19,29.4,33.5,25.8,1003.5,80,0,10.9,4.6,10.7,,,,,
20,28.8,34.2,25.1,1005,79,4.06,15.3,3.5,10.7,,,,,
21,27.7,31,24.5,1005.9,92,1.02,9.5,4.1,7.2,,,,,
22,28.2,30.4,26,1003.6,84,0,13.2,7.8,10.7,,,,,
23,28.4,31.8,25.8,1001.3,86,87.88,13.5,4.1,7.2,,,,,
24,28,32,25.2,1002.1,87,16,14.8,3.1,7.2,,,,,
25,27.6,31.9,22.9,1003.2,64,0,15.9,4.6,14.4,,,,,
26,23.7,30.3,18.8,1008,67,0,13.4,4.6,7.2,,,,,
27,24.7,30,18.4,1011.1,59,0,19.8,2.6,7.2,,,,,
28,25.6,28.8,19.1,1007.9,72,0,17.2,2.6,7.2,,,,,
29,26.5,31.1,21.5,1007.5,67,0,18.2,2,10.7,,,,,
30,20.7,23.3,19.3,1010.7,89,9.91,8,1.5,7.2,,,,,
31,21.3,23.2,19.3,1008.8,95,51.05,9,1.1,7.2,,,,,
