Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.8,21.9,1011.3,77,0,12.2,8.1,14.4,,,,,
2,27.4,32,22.7,1011,72,0,11.7,13.5,18,,,,,
3,27.2,29.5,24.2,1006.3,84,2.03,10.5,11.7,14.4,,,,,
4,24.1,26.5,21.7,1005.3,83,2.54,10.9,10.7,14.4,,,,,
5,24.2,28.2,20.9,1009,81,0,11.6,8.5,14.4,,,,,
6,24.2,28.6,20.3,1012.1,73,0,13.7,5.4,7.2,,,,,
7,22.8,25.6,19.4,1013.5,64,0,13.8,3.1,7.2,,,,,
8,23.7,27,18.5,1014.6,61,0,14.2,6.7,10.7,,,,,
9,22.7,27,18.5,1015.8,67,0,12.4,8.5,10.7,,,,,
10,21.9,26.3,17.9,1016.4,72,0,14.6,9.4,14.4,,,,,
11,23.1,26.1,18.5,1015.7,82,0,10.6,12.2,18,,,,,
12,24,26.4,21.1,1015,84,0,10.3,5.9,14.4,,,,,
13,26.3,29.6,21.9,1013.1,65,0,13.4,3.5,7.2,,,,,
14,26.4,31.7,23.1,1012,75,0,10.8,11.7,46.9,,,,,
15,21.9,27.8,15.7,1017.6,68,0,12.1,9.1,18,,,,,
16,19,23.2,15,1018.6,65,0,14,3.5,10.7,,,,,
17,22.3,27.7,15.4,1017.3,57,0,11.4,5.9,10.7,,,,,
18,24.6,30.6,17.8,1013.8,54,0,12.2,10.7,14.4,,,,,
19,26.3,33,19.1,1012.5,57,0,10.3,8.5,14.4,,,,,
20,26.6,33,20.7,1013.3,59,0,11.4,7.6,10.7,,,,,
21,25.8,35,19.3,1017.1,63,0,8.4,9.1,14.4,,,,,
22,23.9,29,18.6,1018.5,69,0,11.3,10.4,14.4,,,,,
23,23.3,28,18.9,1015.8,69,0,9.8,7.2,10.7,,,,,
24,23.9,28.9,19.7,1013,71,8.89,10.3,6.3,14.4,,,,,
25,18.2,23.6,12.1,1023,56,0,13.7,9.8,21.7,,,,,
26,18.6,23.6,11.3,1023.4,41,0,12.1,2.8,7.2,,,,,
27,20.2,25.3,13.2,1020.5,43,0,13.7,8.1,14.4,,,,,
28,21.8,26.9,14.4,1018.8,54,0,11.4,8.1,10.7,,,,,
29,23.4,29,17.1,1018.1,55,0,11.4,6.7,10.7,,,,,
30,22.4,28.2,15.9,1018.5,56,0,12.6,8.5,10.7,,,,,
