Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-12,-26,,81,0,15,8.5,13,,,,,
2,-11.9,-6,-14,,81,0,12.1,8.3,16.5,,,,,
3,-3.3,-1,-14,,82,0,13.5,18.1,38.9,59.4,,,,
4,-2.3,1,-7,,83,0,11.6,11.7,20.6,,,,,
5,-9.3,-6,-14,,77,0,14.5,12.2,22.2,27.8,,,,
6,-21.1,-13,-28,,73,0,15.1,3,16.5,25.9,,,,
7,-27.3,-20,-31,,77,0,14.2,1.3,11.1,,,,,
8,-27.1,-19,-31,,72,0,15.8,2.2,14.8,,,,,
9,-20.8,-17,-31,,75,0,15.9,3.7,16.5,27.8,,,,
10,-19.6,-16,-24,,77,0,16.1,3.9,14.8,,,,,
11,-20.6,-16,-23,,77,0,16.1,8,20.6,31.3,,,,
12,-24.9,-21,-32,,83,0,15.4,5,25.9,31.3,,,,
13,-20.4,-11,-28,,70,0,11.9,1.5,9.4,,,,,
14,-14.4,-9,-26,,70,0,15.6,11.9,24.1,31.3,,,,
15,-21.9,-20,-24,,64,0,16.1,18.5,29.4,46.5,,,,
16,-22.2,-19,-29,,65,0,16.1,12.4,24.1,33.5,,,,
17,-27.2,-19,-29,,62,0,16.1,2.2,9.4,,,,,
18,-18.4,-13,-24,,68,0,12.7,0.7,9.4,,,,,
19,-8.4,-1,-13,,76,0,11.9,11.1,24.1,40.7,,,,
20,-8.3,-3,-14,,75,0,15.1,7,16.5,,,,,
21,-16.9,-7,-20,,75,0,13.5,5.7,16.5,,,,,
22,-18.6,-16,-24,,70,0,15.6,7.6,16.5,,,,,
23,-23.9,-17,-30,,73,0,15.3,3.3,14.8,,,,,
24,-19.8,-16,-28,,70,0,11.4,12.4,25.9,33.5,,,,
25,-23.8,-16,-26,,64,0,15.9,8,22.2,,,,,
26,-24.4,-19,-31,,71,0,15.8,5.2,13,,,,,
27,-25.1,-18,-31,,70,0,15.4,2.6,9.4,,,,,
28,-30.8,-22,-33,,82,0,13.8,0.2,5.4,,,,,
29,-24.5,-21,-33,,65,0,16.1,4.3,11.1,,,,,
30,-19.4,-17,-27,,61,0,12.7,6.3,14.8,,,,,
31,-15.1,-13,-22,,73,0,11.4,6.5,14.8,,,,,
