Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.1,23.9,1009.4,,,7.2,9.1,55.4,,,,,
2,27.8,33.9,22.8,1011.7,,0,14,6.9,18.3,,,,,
3,29,32.8,25,1012.7,,0,14,12.4,22.2,,,,,
4,28.8,33.9,22.8,1013.9,,,15,5.7,27.8,,,,,
5,28.3,32.2,23.9,1013.3,,,13.5,13.7,33.5,,,,,
6,27.3,32.8,23.9,1012.8,,,13.7,14.3,27.8,,,,,
7,28.1,33.9,21.1,1012,,0,15.8,12.4,18.3,,,,,
8,27.4,32.2,23.9,1011.5,,,15,10.4,18.3,,,,,
9,28,32.8,23.9,1012.1,,0,15.8,8,18.3,,,,,
10,27.4,32.2,23.9,1011.5,,,15.1,10.4,18.3,,,,,
11,27.8,32.8,23.9,1014.2,,,13.7,8.1,22.2,,,,,
12,27.6,32.8,23.9,1013.4,,,15.1,13.9,29.4,,,,,
13,28.2,32.8,23.9,1011.8,,,14.5,14.3,29.4,,,,,
14,28.6,32.8,23.9,1012.5,,0,16.6,14.6,25.9,,,,,
15,28.4,32.8,23.9,1013.3,,0,16.6,5.9,18.3,,,,,
16,30.2,32.8,25,1013.3,,,18.3,3.7,18.3,,,,,
17,27.7,32.2,22.8,1012.5,,,15.3,6.1,22.2,,,,,
18,28.7,33.9,25,1012.3,,,15,9.8,22.2,,,,,
19,30.8,33.9,25,1013.6,,0,17.5,20.4,22.2,,,,,
20,28.9,32.8,25,1013.3,,0,15.8,17,25.9,,,,,
21,27.9,32.8,25,1014.3,,0,15.3,13.7,29.4,,,,,
22,27.4,32.8,23.9,1013.7,,,14.8,13,22.2,,,,,
23,27.4,32.2,23.9,1013.7,,0,14.3,12.6,29.4,,,,,
24,28.2,32.2,23.9,1014.1,,0,15.8,12.6,22.2,,,,,
25,28.2,33.9,23.9,1012.9,,0,14.8,10.6,22.2,,,,,
26,26.8,32.2,22.8,1011.8,,,14.2,11.1,22.2,,,,,
27,26.4,30,22.8,1011.4,,0,14.2,13.5,22.2,,,,,
28,24.5,26.1,22.8,1012.3,,,11.7,6.7,22.2,,,,,
29,24.2,25,23.9,1013.9,,,9.8,10.7,11.1,,,,,
30,,,,,,,,,,,,,,
