Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.2,21.1,1017.7,,0,14.2,20.9,22.2,,,,,
2,24.5,30,20,1017.1,,,13.7,16.5,22.2,,,,,
3,24.3,28.9,21.1,1016,,,13.7,9.8,25.9,,,,,
4,24.6,28.9,20,1014.6,,0,14,12.2,29.4,,,,,
5,24.9,30,20,1013.5,,0,15.6,8.1,22.2,,,,,
6,26.1,31.1,22.2,1014.7,,0,14.6,7.4,22.2,,,,,
7,25.2,30,21.1,1017.4,,0,15.4,19.8,29.4,,,,,
8,24.1,28.9,20,1019.3,,0,15,17,29.4,,,,,
9,23.1,27.8,17.8,1019.6,,0,15.1,15.6,25.9,,,,,
10,23.2,28.9,18.9,1019.1,,0,14.2,12.6,22.2,,,,,
11,23.1,27.8,18.9,1017,84,0,14.3,15,22.2,,,,,
12,22.2,27.2,16.1,1014.6,76,0,13.7,9.4,22.2,,,,,
13,22.7,27.2,20,1017.3,81,0,14.5,16.1,27.8,,,,,
14,23.3,30,18.9,1018.4,75,0,15.8,15,25.9,,,,,
15,24,30,18.9,1017.3,75,0,15.1,8.5,18.3,,,,,
16,24.4,28.9,20,1018.3,76,0,14.6,14.3,22.2,,,,,
17,23.2,27.2,20,1019.3,80,0,15.1,21.9,29.4,,,,,
18,24.1,28.9,20,1016.3,80,0,14.8,11.7,25.9,,,,,
19,24.6,30,18.9,1015.2,77,0,15.1,5.4,14.8,,,,,
20,24.7,30,20,1014.8,76,0,14.2,10.4,22.2,,,,,
21,24.8,28.9,20,1015.7,78,0,15.8,11.5,22.2,,,,,
22,25.1,31.1,21.1,1017.2,80,0,11.4,6.7,18.3,,,,,
23,25.2,30,21.1,1017.6,78,0,14.5,12,22.2,,,,,
24,25.1,30,21.1,1018.8,78,0,17.9,13.5,27.8,,,,,
25,24.7,30,20,1019.4,78,0,15.4,15.6,25.9,,,,,
26,25.2,30,21.1,1019.1,72,0,15.8,12,25.9,,,,,
27,22.8,28.9,17.2,1018.2,75,0,14.6,15.6,25.9,,,,,
28,22.5,26.1,20,1018.8,80,,13.2,24.6,33.5,,,,,
29,23.9,27.8,20,1019,74,0,13,20,27.8,,,,,
30,24.4,30,20,1019.2,71,0,14.8,13.5,22.2,,,,,
31,24.9,30,22.2,1018.6,75,0,15.9,20.9,27.8,,,,,
