Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.8,7,1024.6,67,0,23.2,2.8,3.5,,,,,
2,16.5,24.2,7.4,1021.1,71,0,28,4.4,7.2,,,,,
3,18.5,25.7,12.2,1015.5,66,0,28.8,8.1,14.4,,,,,
4,17.8,22.4,14.6,1011.5,80,2.03,14.2,8.1,10.7,,,,,
5,15.6,16.4,15.3,1008.8,94,17.02,8.9,7.2,10.7,,,,,
6,14.1,17.9,11.6,1015.2,77,6.1,19,11.7,14.4,46.9,,,,
7,13.7,17.9,9.1,1022.2,84,0,28.8,4.4,7.2,,,,,
8,14.4,21.9,7,1029.2,79,0,17.5,2.8,3.5,,,,,
9,16.5,23.7,8,1030.6,76,0,21.6,3.5,3.5,,,,,
10,17.9,25.6,10.9,1027.5,79,0,10.3,2.8,3.5,,,,,
11,17,25.2,10.4,1023.4,74,0,17.5,2.8,7.2,,,,,
12,15.7,20.4,13.6,1019.4,88,13.46,13,5.4,7.2,,,,,
13,14.6,19.2,13.1,1014.9,89,7.87,13.4,3.5,7.2,,,,,
14,11.9,17.4,6.6,1022.5,93,0,12.6,5.4,7.2,,,,,
15,13,18.6,6,1026.2,85,0,19.5,4.4,7.2,,,,,
16,14.3,20.4,6.5,1021.2,84,0,19.5,5.4,7.2,,,,,
17,13.2,15.4,10.8,1013.1,90,32,15.9,6.3,7.2,,,,,
18,8.8,14.4,5,1020.5,84,0,23.5,5.4,10.7,,,,,
19,10.6,16.1,5.7,1023.6,81,0,16.6,5.4,7.2,,,,,
20,12.2,19.5,8.1,1022.6,78,0,29.9,4.4,7.2,,,,,
21,13.3,20.4,6.5,1021.2,71,0,24,8.1,18,39.6,,,,
22,12.8,17,8.5,1020.8,77,0,24.9,5.4,7.2,,,,,
23,14.3,18.4,11.4,1015.4,74,0,17.1,9.8,14.4,43.2,,,,
24,12.1,16.7,10.9,1013.3,78,0,24.9,5.4,7.2,,,,,
25,11.3,15.5,8.7,1014.5,74,0,16.3,9.1,10.7,,,,,
26,11.9,14.6,8.6,1021.3,91,2.03,14.8,3.5,3.5,,,,,
27,13.4,14.5,12.6,1024.4,83,0,17.1,8.1,10.7,,,,,
28,14.2,19.9,8.6,1014,69,0,14,11.7,18,46.9,,,,
29,9.7,14.4,5.4,1001.3,89,3.81,15.8,11.7,14.4,46.9,,,,
30,5.5,11.5,1.4,1009.1,75,0,29.9,6.3,10.7,,,,,
