Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7.6,2,1013.5,87,0,10.5,16.1,18,39.6,,,,
2,8.9,10.8,7.6,1013.2,90,0,10.5,10.7,14.4,,,,,
3,4.7,6.4,2.4,1017.6,80,0,20.8,5.4,14.4,,,,,
4,2.1,3.9,-0.7,1018.1,91,0,16.6,7.2,10.7,,,,,
5,0.2,2.5,-0.9,1021.5,94,0.76,11.3,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.4,0.4,0.3,1020.3,96,7.11,5,12.6,14.4,,,,,
9,-0.2,0.1,-0.9,1023.4,99,7.11,4,5.4,7.2,,,,,
10,-1.9,-1.2,-2.8,1026.3,93,0.25,23.2,4.4,7.2,,,,,
11,-5.7,-4.8,-6.4,1027.7,93,0,24,4.4,7.2,,,,,
12,-7.3,-3.4,-9.8,1028.2,90,0,20.9,4.4,7.2,,,,,
13,-6.1,-5.5,-6.8,1023.7,92,0,20.3,2.8,3.5,,,,,
14,-6.4,-5,-8.6,1020.3,92,1.02,18.2,7.2,14.4,,,,,
15,-18.6,-14.8,-21.2,1027.1,81,0.51,17.7,7.2,10.7,,,,,
16,-20.2,-17.2,-22.3,1027.7,75,0,22.2,7.2,10.7,,,,,
17,-16.4,-14.3,-19.5,1026,63,0,20.3,11.7,14.4,35.9,,,,
18,-15.2,-13.7,-17,1022.4,73,0,19.3,14.4,18,39.6,,,,
19,-12.5,-11.6,-13.7,1014.7,68,0,20,10.7,10.7,,,,,
20,-12.7,-11.8,-14.2,1006.6,87,10.92,11.9,5.4,7.2,,,,,
21,-14.3,-12.8,-16.2,1004.5,85,3.05,13.8,8.1,10.7,,,,,
22,-9.1,-7,-16.2,1011.8,87,0,13.2,9.1,10.7,,,,,
23,-3.6,1.6,-8,1003.4,89,2.03,12.6,15.4,18,35.9,,,,
24,0.3,1.7,-0.6,1010.8,95,3.05,17.1,8.1,14.4,35.9,,,,
25,0.4,1.3,-1.1,1005.9,,7.11,9.3,10.7,14.4,35.9,,,,
26,2,2.8,0.9,994.8,95,5.08,9.2,11.7,14.4,,,,,
27,2.1,2.9,1.2,1001.8,87,1.02,21.7,11.7,14.4,43.2,,,,
28,0.4,0.8,0.2,1005.3,98,0.25,5.1,3.5,7.2,,,,,
29,-3.4,-1.2,-6.6,993,96,8.89,2.4,12.6,14.4,35.9,,,,
30,-3.3,-2,-5.8,997,87,1.02,20.6,,,,,,,
31,-4.9,-3.4,-6.8,1000.2,87,0,20.8,6.3,7.2,,,,,
