Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.1,2,1018.5,72,0.51,24.9,9.8,21.7,50.4,,,,
2,3,7.9,-1.4,1024.5,63,0,29.9,9.8,14.4,,,,,
3,5.7,12,0.6,,57,0,24,7.2,10.7,,,,,
4,7.4,12.4,2.6,1015.6,63,0,29.9,6.3,7.2,,,,,
5,10.9,19,4.7,1015.2,57,0,24.5,8.1,14.4,,,,,
6,9.1,14.3,5.2,1015.5,56,0,12.1,8.1,10.7,39.6,,,,
7,8.3,14,2.9,1016.6,63,0,29.9,4.4,7.2,,,,,
8,8.6,15.2,3.6,1020.4,63,0,29.9,6.3,7.2,,,,,
9,9.7,17.6,1.4,1020.4,57,0,16.3,6.3,10.7,,,,,
10,9,14.4,4.6,1020.6,54,0,14.5,11.7,18,43.2,,,,
11,7.7,13.9,2.5,1024.3,49,0,16.3,12.6,18,,,,,
12,8.8,14.7,4,1021.2,52,0,13,10.7,14.4,39.6,,,,
13,5,6.1,3.2,1017.2,80,6.1,13.7,11.7,18,,,,,
14,4.1,5.8,2.5,1014.8,88,0.51,11.7,4.4,7.2,,,,,
15,8.4,14.3,2,1015,69,0,22.2,11.7,14.4,39.6,,,,
16,6.7,11.6,2,1019.4,65,0,16.7,10.7,14.4,,,,,
17,5.5,12.2,0.4,1014.6,69,0,17.7,5.4,7.2,,,,,
18,5.9,10.1,2.9,1008.2,63,0,29.9,11.7,21.7,46.9,,,,
19,3.4,8,-1.4,1024.3,54,0,29.9,11.7,18,35.9,,,,
20,4.8,11.6,-1.5,1022,61,0,29.9,9.1,18,46.9,,,,
21,2.8,7.6,-1.8,1026.8,48,0,29.9,12.6,14.4,39.6,,,,
22,4,9.9,-2.6,1025.2,54,0,29.9,6.3,7.2,,,,,
23,7.8,14.4,-0.6,1019.8,44,0,19,4.4,7.2,,,,,
24,9.8,14.1,6,1022.4,47,0,29.9,7.2,10.7,35.9,,,,
25,9.9,17.8,0.2,1025.7,52,0,19,2.8,7.2,,,,,
26,12.2,20.5,2.1,1024.6,45,0,24,6.3,10.7,,,,,
27,15.2,21.9,5.6,1021.2,34,0,15.8,12.6,25.2,46.9,,,,
28,16.9,23.6,8.2,1017.6,31,0,22.7,11.7,21.7,53.9,,,,
29,17.4,25.7,7.4,1016.4,41,0,21.6,4.4,7.2,,,,,
30,12.9,21.4,8.3,1014.3,55,0,15.4,14.4,25.2,46.9,,,,
