Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0.3,-4.5,1029.2,91,0,20.9,2.8,7.2,,,,,
2,-3.2,1.3,-6.6,1025.7,80,0,11.3,7.2,14.4,,,,,
3,-3.9,-0.9,-6.4,1022.4,77,0,14.8,10.7,14.4,,,,,
4,-2.8,-2.2,-3.4,1017.5,74,0,15.3,11.7,14.4,,,,,
5,-0.7,0.9,-2.2,1016.3,79,0,14.5,12.6,18,35.9,,,,
6,0.5,1.2,0.2,1017.2,97,7.11,6.8,6.3,7.2,,,,,
7,2.8,4.2,0.9,1015.9,97,4.06,4.3,8.1,10.7,35.9,,,,
8,9.3,10,4.2,1013,100,2.03,1.1,5.4,7.2,,,,,
9,5.2,6.4,3.3,1020,98,28.96,6.8,9.8,14.4,,,,,
10,1.8,2.4,1.3,1016,96,0,9.2,9.1,14.4,,,,,
11,4.1,5,2,1007.2,99,10.92,5.3,6.3,10.7,,,,,
12,5.8,6.9,4.9,1004.7,99,1.02,1.8,4.4,10.7,,,,,
13,5.5,6.4,4.6,1010.5,100,0.51,1.3,3.5,7.2,,,,,
14,4.7,5.7,3.8,1022.3,97,0,6.8,2.8,3.5,,,,,
15,5.6,6.6,5,1022.3,96,0,10.3,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,4.4,4.9,4.2,1018.6,94,0.51,8.5,5.4,10.7,,,,,
18,4.3,5.8,3.6,1012.9,99,8.13,7.2,6.3,10.7,,,,,
19,5.4,6.4,4.5,1008,96,7.11,15,14.4,18,39.6,,,,
20,5.7,7.4,4,1018.3,98,1.78,7.4,4.4,7.2,,,,,
21,6.2,8.2,2.8,1017.8,90,0,10.8,8.1,10.7,,,,,
22,5.7,7.2,3.8,1017.6,80,0,22.7,9.1,14.4,,,,,
23,4.3,5.2,3.2,1009.5,97,0,3.5,9.8,14.4,,,,,
24,6.2,8,5,1001.1,89,2.79,7.9,16.1,21.7,46.9,,,,
25,6.2,7.5,5.6,1005.9,85,0,17.7,8.1,10.7,43.2,,,,
26,7.2,8.6,5.6,1008.2,91,0,5.1,9.1,14.4,,,,,
27,4.8,7.3,3.1,1011.3,89,0,8.9,11.7,14.4,,,,,
28,4.2,5.9,2,1009.7,91,0,9.5,11.7,18,,,,,
29,3.2,5.5,1,1011,92,0.51,5.5,11.7,18,35.9,,,,
30,2.8,4,1.8,1014.8,94,0,8.4,8.1,14.4,,,,,
