Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11,-1,1016.3,49,0,6,12.4,14.4,,,,,
2,3.8,5,3,1004.1,86,0.51,3.4,23.9,32.4,,,,,
3,5,6,3,1002.1,82,0.51,3.9,,,,,,,
4,7.6,13,1,1015.7,41,0,6,20.9,28.7,,,,,
5,9.3,15,0,1022.8,44,0,5.8,5.9,10.7,,,,,
6,13.5,18,3,1022.5,40,0,6,,,,,,,
7,11.5,17,7,1015.9,57,0,6,10.2,18,,,,,
8,11.2,14,9,1011.2,68,1.02,5.6,12,21.7,,,,,
9,7.2,8,4,1005.9,91,2.03,5.5,20.7,32.4,,,,,
10,1.2,3,0,1012.7,83,0.51,6,25.7,32.4,,,,,
11,0.6,2,-1,1019.6,89,2.03,4.3,7.2,10.7,,,,,
12,2.2,4,0,1017.2,83,3.05,4.2,5.9,10.7,,,,,
13,2.4,5,0,1013.9,96,7.87,3.2,10.2,14.4,,,,,
14,5.5,7,4,1011.2,90,0,3.2,14.4,21.7,,,,,
15,5.8,8,5,1009.8,86,1.02,4,13.7,25.2,,,,,
16,5.2,6,4,1009.3,93,7.87,3.7,18.7,21.7,,,,,
17,6.5,11,3,1019.3,81,0.51,5.3,5.4,7.2,,,,,
18,8.2,11,2,1021.6,81,1.02,5.1,12.4,18,,,,,
19,11.8,21,8,1019.5,76,0.51,3.2,3.5,7.2,,,,,
20,14.5,20,6,1019.7,64,0,6,,,,,,,
21,17,23,8,1018.6,49,0,6,4.6,10.7,,,,,
22,16.8,22,10,1016.6,50,0,6,11.3,14.4,,,,,
23,15.8,22,9,1011.7,48,0,6,15.6,21.7,,,,,
24,14.3,18,8,1013.1,51,0,6,15.4,18,,,,,
25,12,17,8,1019.9,69,7.87,6,11.7,18,,,,,
26,12.2,19,7,1022.8,77,0.51,5.6,10.2,14.4,,,,,
27,14.7,20,8,1022.8,55,0.51,6,9.1,14.4,,,,,
28,12.5,16,8,1020.9,,0.51,6,5.4,10.7,,,,,
29,15,21,11,1020.5,60,0,5.6,18,21.7,,,,,
30,14.6,22,10,1022.2,62,0,6,13,14.4,,,,,
31,,,,,,,,,,,,,,
