Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22,15,1016.5,74,3.05,5.8,6.7,10.7,,,,,
2,15.3,24,10,1013.4,86,4.06,5.1,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,17.6,22,16,1008.4,77,3.05,5,10,18,,,,,
5,18.8,27,14,1008.2,75,40.89,5.6,12.4,21.7,,,,,
6,15.8,18,13,1004.9,90,28.96,5.1,8,10.7,,,,,
7,14,17,10,1011,,0,4.5,7.2,10.7,,,,,
8,13.1,15,10,1007.2,90,12.95,5.1,11.7,21.7,,,,,
9,12.4,17,9,1009.4,80,0,6,10,14.4,,,,,
10,14.8,17,9,1005.1,79,0,5.8,8.7,14.4,,,,,
11,13.8,20,10,1003.7,88,0,6,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,14,19,11,1014.8,83,0,5.5,9.3,10.7,,,,,
14,12.7,18,11,1016.3,92,0,6,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,11.5,15,8,1009.7,82,0.51,6,12,18,,,,,
17,9.5,14,7,1009.4,89,6.1,6,9.6,14.4,,,,,
18,10,16,5,1011,83,1.27,5.8,12.6,18,,,,,
19,13.8,18,5,1007,68,0,6,1.9,3.5,,,,,
20,12.8,17,10,1003.8,85,4.06,6,8.1,18,,,,,
21,11.2,16,10,1004,94,10.92,4.8,9.3,14.4,,,,,
22,12.7,17,8,1009,80,0,5.8,7.8,10.7,,,,,
23,13.7,20,9,1018.7,79,0,6,11.9,18,,,,,
24,14.7,20,10,1019.4,81,0,6,15.7,21.7,,,,,
25,15.8,21,10,1015.6,68,0,6,14.8,21.7,,,,,
26,16,22,10,1018.1,68,0,6,7.2,14.4,,,,,
27,17.3,23,8,1023.2,62,0,6,3.5,10.7,,,,,
28,19.4,26,9,1026.8,58,0,6,0.6,3.5,,,,,
29,18.4,26,11,1027.1,67,0,6,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
31,19.9,26,13,1024,67,0,5.5,4.8,7.2,,,,,
