Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,0,-7,1003.6,91,2.29,2.9,22.8,32.4,,,,,
2,1.2,2,-1,1004.5,88,1.02,4.3,28.7,39.6,,,,,
3,0.7,2,-1,1002.2,94,2.03,3.9,23.3,25.2,,,,,
4,,,,,,,,,,,,,,
5,-8.8,-6,-11,1012.5,79,2.03,5.1,24.4,32.4,,,,,
6,-5.6,-4,-12,1020.5,90,0.51,3.4,11.9,18,,,,,
7,,,,,,,,,,,,,,
8,-3,-1,-6,1029.5,88,0.76,2.4,19.3,25.2,,,,,
9,-2.3,-1,-3,1025.3,93,0,1.8,24.3,53.9,,,,,
10,-4.7,-4,-6,1014.8,91,0.51,2.1,23.3,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.3,-3,-7,1019.1,86,0.51,3.5,10.7,14.4,,,,,
14,-1.8,0,-6,1013.7,89,1.02,3.5,19.1,35.9,,,,,
15,-2.1,-1,-3,1026.1,82,0,6,9.8,14.4,,,,,
16,-6,-3,-8,1028.6,87,0,5.8,13.5,18,,,,,
17,-7.4,-3,-8,1025.4,59,0,6,15.7,21.7,,,,,
18,-10.5,-10,-12,1026.9,,0,5.6,11.7,14.4,,,,,
19,-10.5,-8,-13,1027.5,75,0,5.3,,,,,,,
20,-17.3,-13,-20,1027.2,88,0,2.6,7.8,10.7,,,,,
21,-16.3,-14,-19,1029.6,90,0,2.9,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,-11,-8,-14,1017.3,83,0,2.7,9.8,14.4,,,,,
24,-6.6,-4,-10,1010.9,86,0,1.6,10,18,,,,,
25,-2.3,-1,-4,997.2,89,1.02,2.1,15.4,18,,,,,
26,0,,,996.9,,1.02,1.6,17,21.7,,,,,
27,-2.5,0,-4,1005.2,86,1.02,4.3,17,21.7,,,,,
28,-4.2,-1,-9,1011.9,94,1.02,1.9,11.9,14.4,,,,,
29,-3.7,-1,-7,1013.5,83,0,3.2,18.5,28.7,,,,,
30,,,,,,,,,,,,,,
31,-4.7,-3,-5,1016,84,2.03,0.3,35,39.6,,,,,
