Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,8,998.2,99,18.03,4.3,12.6,18,,,,,
2,10.4,12,9,994.4,84,23.88,5.6,17.2,21.7,,,,,
3,10.5,14,9,998.9,86,6.1,6,20.4,25.2,,,,,
4,8.7,13,7,1006.8,92,2.03,5.1,10.7,14.4,,,,,
5,7.8,11,4,1008.3,93,1.02,3.2,7.2,10.7,,,,,
6,9.6,13,7,1008.9,91,5.08,2.7,5.7,7.2,,,,,
7,10.3,20,3,1010.7,77,0,3.4,3,7.2,,,,,
8,9.5,15,3,1014.5,83,0,,3.5,7.2,,,,,
9,11,15,7,1018.1,80,0,5,7.8,14.4,,,,,
10,10.5,14,6,1008.2,92,6.1,5,11.5,18,,,,,
11,12.8,16,11,994.2,87,8.89,5.1,18,25.2,,,,,
12,11.3,15,8,995.8,86,7.87,6,16.5,21.7,,,,,
13,9.5,14,6,1011.6,83,6.1,6,11.5,14.4,,,,,
14,10,13,4,1016.5,84,,,16.1,25.2,,,,,
15,12.3,16,10,1009.5,80,3.05,4.8,15.9,25.2,,,,,
16,,,,,,,,,,,,,,
17,10.8,14,8,1009.4,83,0,5.6,15.6,25.2,,,,,
18,8.4,11,0,1003.5,83,2.03,6,26.3,35.9,,,,,
19,5.9,7,4,1001.9,91,5.08,6,15.4,25.2,,,,,
20,6.5,11,3,1009.1,87,0.51,6,15.6,18,,,,,
21,,,,,,,,,,,,,,
22,6.7,9,4,1006.1,82,6.35,6,20.9,28.7,,,,,
23,5.4,8,2,1007.9,83,0,4.7,11.5,18,,,,,
24,4.3,8,3,1013.9,80,0,6,,,,,,,
25,8.7,13,2,1007.2,83,2.29,5.3,19.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,8.8,12,5,1014,81,2.03,6,7.2,14.4,,,,,
28,8.8,13,4,1011.1,86,1.02,3.4,3,7.2,,,,,
29,6.7,10,5,1007.4,94,8.89,3.5,11.3,25.2,,,,,
30,6,10,4,1002.2,67,18.03,6,20.2,25.2,,,,,
