Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,16,9,1018.1,62,0,6,14.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,15.7,23,9,1017.8,56,0,6,10.2,18,,,,,
5,16.6,24,10,1017.8,55,0,6,10.7,14.4,,,,,
6,18.2,26,8,1019.5,58,0,6,4.1,7.2,,,,,
7,19.2,27,12,1017.7,53,0,5.8,11.3,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.3,18,8,1009.3,80,3.05,6,10.2,21.7,,,,,
11,10.6,15,8,1008,82,9.91,5,14.8,21.7,,,,,
12,10.6,17,8,1005.1,83,9.91,5.6,18,25.2,,,,,
13,9,13,7,1003.4,85,2.03,5.8,8.7,10.7,,,,,
14,9.7,14,6,1004.1,84,3.05,6,15,25.2,,,,,
15,9.8,13,8,1007.2,77,1.02,6,10.7,14.4,,,,,
16,10.8,15,5,1006.7,65,0,6,5.4,7.2,,,,,
17,9.8,13,5,1007.7,70,0,6,11.9,18,,,,,
18,7.2,10,5,1011,90,0,5.8,14.8,21.7,,,,,
19,10.7,15,4,1013.5,61,0,6,18,32.4,,,,,
20,,,,,,,,,,,,,,
21,14.3,20,7,1010.2,53,0,6,6.3,10.7,,,,,
22,15.7,22,9,1004.9,52,0,6,11.9,18,,,,,
23,14.6,24,10,1000.6,75,0.51,6,7.2,10.7,,,,,
24,17.8,25,10,1003.5,65,0,6,12.6,21.7,,,,,
25,15.1,23,9,1006.7,82,7.87,6,17,32.4,,,,,
26,12.4,17,7,1008,81,0,4.5,5.7,10.7,,,,,
27,11,13,10,1006.3,91,0,5.8,10.7,18,,,,,
28,13.7,20,8,1012.1,73,0,5.3,6.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,15.5,21,12,1015.5,77,0,6,11.7,18,,,,,
