Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4,-1,,96,0,2.6,12.6,18,,,,,
2,7,8,6,1031.3,93,0,1.8,11.5,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.4,9,6,1024.6,92,2.03,4.5,20.2,25.2,,,,,
6,8.8,11,7,1021.3,90,1.52,3.9,21.1,28.7,,,,,
7,1.4,3,-1,1031.1,92,0,2.7,8.1,14.4,,,,,
8,4.5,7,-2,1030.8,100,0,1,9.8,10.7,,,,,
9,5.1,6,4,1026.8,95,0.25,2.4,13.5,21.7,,,,,
10,5.2,7,4,1026.7,97,0,1.1,11.3,14.4,,,,,
11,5.4,6,4,1023.9,89,0,3.5,20.9,28.7,,,,,
12,3.2,5,0,1029.7,,0,2.9,8.3,14.4,,,,,
13,3,4,2,1026.5,92,0.25,4,19.4,21.7,,,,,
14,3,10,-1,1025.3,87,0,1.8,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,5,7,3,1015.2,88,0.51,2.9,22.4,28.7,,,,,
17,4.3,5,3,1016.6,83,0,,26.1,28.7,,,,,
18,,,,,,,,,,,,,,
19,7.8,9,7,1012.9,97,2.03,3.5,22.8,25.2,,,,,
20,5.8,8,4,1009.1,83,0,6,22.8,28.7,,,,,
21,3.2,5,3,1021.5,91,0,6,16.5,21.7,,,,,
22,5.8,8,3,1016.9,97,0.51,2.9,23.3,28.7,,,,,
23,,,,,,,,,,,,,,
24,2.8,4,0,1017.6,91,0,6,15.4,18,,,,,
25,4.2,6,3,1012,92,6.1,6,8,21.7,,,,,
26,1.2,4,0,1013.8,99,0,3.7,10.7,10.7,,,,,
27,2.6,3,0,1012.2,94,0.25,1.1,12,18,,,,,
28,2.2,3,1,1007.9,95,0,1.8,10.7,18,,,,,
29,4.6,6,3,1007.4,100,3.05,1,10.7,14.4,,,,,
30,3.7,10,1,1010.1,92,2.03,3.2,12.4,18,,,,,
