Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-6,-7,1022.6,82,3.05,2.6,23.3,28.7,,,,,
2,-5.8,-4,-7,1024.5,79,0.25,5,21.7,28.7,,,,,
3,-8,-7,-9,1028.3,62,0,6,21.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,-10.5,-8,-13,1032,77,0,4.5,11.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-13,-7,-20,1017.9,92,0,1.1,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.5,-1,-2,1008.7,95,0,1.3,11.7,18,,,,,
15,-9.2,-4,-12,1002.1,91,3.05,1,21.7,25.2,,,,,
16,-14.8,-13,-19,1004,78,0,4.5,15,21.7,,,,,
17,-14.3,-9,-22,1007.7,85,0,5.1,12,25.2,,,,,
18,,,,,,,,,,,,,,
19,-14.2,-9,-20,1016.4,77,0,6,11.9,14.4,,,,,
20,-10.8,-5,-17,1017.2,82,0,5,19.8,32.4,,,,,
21,-8.5,-4,-10,1011.7,89,1.27,4.5,19.8,25.2,,,,,
22,-5.8,-1,-11,1012.5,,0.51,5,,,,,,,
23,-13,-7,-19,1023.6,70,0,5.8,,,,,,,
24,,,,,,,,,,,,,,
25,-6.3,-3,-9,1016.1,,0,4.8,27,28.7,,,,,
26,-0.6,0,-4,1008.6,96,0,1.4,19.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
