Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,18,1024.4,81,0,28.3,10.2,20.6,,,,,
2,22.3,26,18,1024.1,83,0,18.3,7.2,13,,,,,
3,21.8,25,19,1023.3,93,1.52,22,9.8,14.8,,,,,
4,22.8,25,21,1022.2,92,0,27.4,16.7,25.9,,,,,
5,23.4,26,19,1021.6,78,0,41,10.7,16.5,,,,,
6,22.8,26,19,1020.9,85,0.51,29.5,9.8,18.3,,,,,
7,22.8,25,18,1025.4,84,0,34.9,4.8,9.4,,,,,
8,21.7,23,20,1028.7,91,0,40.1,5.2,7.6,,,,,
9,23.3,26,20,1028.5,89,0,30.9,5.2,13,,,,,
10,23.8,26,20,1026.1,85,0,29.9,8.9,13,,,,,
11,24,26,22,1024,86,0,41.7,7,11.1,,,,,
12,23.8,26,20,1024.6,83,0,34.3,8.3,16.5,,,,,
13,24.6,27,23,1023.9,83,0.51,20.6,14.8,22.2,,,,,
14,22.3,37,20,1024.4,78,0,20.8,23,35.2,,,,,
15,21.2,25,17,1029.1,70,0,40.1,12.8,20.6,,,,,
16,21.8,25,18,1031.4,76,0,44.3,8.1,9.4,,,,,
17,22,26,18,1031.5,84,0,40.1,13.5,16.5,,,,,
18,22.7,26,20,1030.7,85,0,27.7,13,18.3,,,,,
19,23.6,26,20,1030.4,79,0,19.5,16.5,22.2,,,,,
20,22.5,26,20,1029.2,88,0,26.9,15,22.2,,,,,
21,23.2,26,20,1028.4,91,0,29.9,18.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,22.7,26,20,1024.8,88,0.51,34.3,6.7,13,,,,,
24,22.8,26,20,1025.3,89,0,34.9,8.3,11.1,,,,,
25,22.7,26,20,1025.6,88,0,35.7,7.4,11.1,,,,,
26,23,26,19,1021.8,87,0,33.3,8.7,14.8,,,,,
27,22.7,27,20,1016.5,91,11.94,26.9,14.8,20.6,,,,,
28,22.7,25,20,1013,94,1.02,24.1,17,22.2,,,,,
29,23.8,26,19,1012.5,96,0,14.2,26.7,31.7,,,,,
30,22.6,26,19,1015.1,91,0.51,30.6,14.3,20.6,,,,,
31,22.6,26,19,1014.9,99,10.92,17.5,12.6,14.8,,,,,
