Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,13,1021.4,78,0,36.2,8.5,16.5,,,,,
2,16.2,17,14,1020.5,89,4.06,16.3,11.9,22.2,,,,,
3,17.2,20,14,1020,93,6.1,13.2,12,20.6,,,,,
4,18.4,19,17,1014.5,93,0.51,9,31.3,40.7,,,,,
5,15.6,19,14,1011.4,78,14.99,20.6,32.2,42.4,,,,,
6,13.7,17,10,1020.2,76,0.76,32.8,13,18.3,,,,,
7,14,16,11,1021.6,77,3.05,27.4,13.5,31.7,,,,,
8,13.8,16,11,1025.6,67,0,31.2,14.8,24.1,,,,,
9,16.8,18,14,1021.3,80,0,24.3,28.7,37,,,,,
10,17.6,18,17,1020.4,90,0.25,11.3,33.3,35.2,,,,,
11,17.7,20,16,1021.8,89,1.02,13.7,28.5,35.2,,,,,
12,16,17,14,1021.8,79,0.25,18.3,31.7,33.5,,,,,
13,13.9,16,11,1026.5,68,0,26.2,18.7,29.4,,,,,
14,16.1,19,12,1028.6,75,0,24.9,22.2,29.4,,,,,
15,16.5,18,14,1029.1,80,0,26.2,22.4,29.4,,,,,
16,17.1,19,15,1023.6,91,3.56,16.6,23.2,25.9,,,,,
17,17.5,19,15,1020.4,94,3.05,15.6,18.7,24.1,,,,,
18,17.6,20,16,1027.9,89,0,19.8,30.7,35.2,,,,,
19,17,19,16,1034.9,85,0,25.3,25,33.5,,,,,
20,15.3,18,12,1034.4,71,0,34.9,14.8,24.1,,,,,
21,14.5,16,12,1029.1,65,0,34.4,8,13,,,,,
22,15.7,18,12,1021.7,75,0,34.9,21.9,29.4,,,,,
23,14.3,16,12,1019,78,5.08,27.7,15.2,27.8,,,,,
24,13.1,16,10,1022.8,71,0,39.4,6.9,14.8,,,,,
25,16.4,18,11,1017.1,89,3.05,17.2,27,35.2,,,,,
26,17,19,13,1007.5,94,10.16,9.8,30.2,46.5,,,,,
27,16.1,18,14,1012.3,88,5.08,17.4,19.6,29.4,,,,,
28,16.6,20,14,1018.3,90,0,26.1,16.5,25.9,,,,,
29,16.9,18,16,1018.7,88,1.02,26.9,8.7,14.8,,,,,
30,16.8,18,15,1021.7,76,0,33.8,17.8,20.6,,,,,
31,17.6,18,16,1024.1,92,0,18,18,25.9,,,,,
