Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.1,44.2,25.5,1009.4,16,0,,33.5,55.4,,,,,
2,30.1,38.2,23,1012.7,14,0,,31.1,38.9,,,,,
3,34.2,42.6,22.8,1010.7,12,0,,25.4,37,,,,,
4,34.4,42.1,27.3,1006.5,30,0.51,,20.6,31.3,,,,,
5,33.8,45.3,24.7,1004.5,19,0,,31.5,42.4,,,,,
6,26.4,30.6,22.7,1009.5,20,0,,18.9,31.7,,,,,
7,25.3,31.6,19,1012.9,18,0,,27.4,35.2,,,,,
8,23.7,30.7,17.4,1014.9,14,0,,21.3,27.8,,,,,
9,28.7,33.7,16.8,1012.4,10,0,,19.3,31.3,,,,,
10,30.9,37,22.7,1011.9,10,0,,24.4,31.7,,,,,
11,32.5,38.3,26.7,1011,16,0,,23,29.4,,,,,
12,31.1,35.7,26.5,1011.2,21,0,,28.9,35.2,,,,,
13,30.5,35.5,26.4,1008.8,22,0,,18.9,29.4,,,,,
14,31.4,38,25.1,1006,18,0,,18,29.4,,,,,
15,33.5,39.1,24.8,1004.4,20,0,,13.1,20.6,,,,,
16,35.1,40.9,26.3,1002.7,16,0,,15.7,24.1,,,,,
17,36.4,43,27,1003.8,15,0,,24.3,38.9,,,,,
18,32.1,38.7,25.7,1008.1,17,0,,28.9,38.9,,,,,
19,33.2,39.3,25.8,1008.1,10,0,,22,33.5,,,,,
20,26.8,37.1,19.5,1007.1,32,0.51,,33.7,50,,,,,
21,20.4,22.1,18.7,1006.9,95,20.07,,13.5,33.5,,,,,
22,21.9,25.5,18.1,1012.4,58,0,,20.6,31.3,,,,,
23,21.7,28.1,17.9,1014.8,50,0.76,,20.7,37,,,,,
24,22.3,26.9,17.5,1013.6,55,0.51,,13.5,20.6,,,,,
25,28.3,35,16.7,1011.3,26,0,,18.7,27.8,,,,,
26,31.1,36.2,20.7,1008.9,27,0,,17,31.7,,,,,
27,32.4,36.9,25.7,1005.6,33,0,,18.3,25.9,,,,,
28,28.3,37.6,23.2,1006.1,45,0.25,,20.6,37,,,,,
29,28.4,34.4,23.2,1008.2,24,0,,23.9,33.5,,,,,
30,31.9,37,22.8,1006.7,29,0,,16.1,20.6,,,,,
31,30.2,36.1,25.6,1007.4,44,1.02,,21.9,31.3,,,,,
