Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.2,15.1,1019,33,0,,19.3,27.8,,,,,
2,25.1,32.3,15.1,1018.3,22,0,,16.7,29.4,,,,,
3,28.7,36.1,18.6,1013.9,21,0,,22.6,46.5,,,,,
4,26.6,33.5,19.5,1011.9,27,0,,25.9,44.6,,,,,
5,24.6,33.5,18,1013.8,42,0,,29.6,37,,,,,
6,22,29.7,17.9,1013.5,56,,,24.1,42.4,,,,,
7,18.6,26.7,10.6,1014.6,62,0,,23,35.2,,,,,
8,16.9,23.5,10.2,1018.3,42,0,,15.7,24.1,,,,,
9,18.7,25.5,9.9,1019.7,32,0,,19.4,27.8,,,,,
10,21.2,28.2,12.6,1018.8,18,0,,20.9,24.1,,,,,
11,23,30.5,14.1,1017.6,17,0,,21.5,29.4,,,,,
12,24.7,31.1,15.6,1017.1,15,0,,22.6,29.4,,,,,
13,25.5,33,16.7,1017.8,16,0,,22,37,,,,,
14,26.2,33.7,16.7,1016,19,0,,20.6,38.9,,,,,
15,27.3,33.3,18.2,1012.3,21,0,,8.7,16.5,,,,,
16,29.7,35.2,19.2,1010.1,18,0,,18.3,33.5,,,,,
17,28.7,36.4,22.9,1010.4,24,,,23,48.2,,,,,
18,21.8,29.1,14.5,1013.4,39,0,,21.7,33.5,,,,,
19,22.2,27.7,14.2,1013.3,26,0,,19.6,29.4,,,,,
20,25,31.5,15.6,1010.6,20,0,,15.6,20.6,,,,,
21,27.3,33.9,18.4,1009.1,15,0,,16.7,22.2,,,,,
22,29.9,37.1,19.2,1005.5,20,,,16.3,25.9,,,,,
23,22.8,32.2,17.7,1004.7,66,32,,24.8,35.2,,,,,
24,19.1,24.1,14.7,1011.1,61,0,,25.2,35.2,,,,,
25,16.8,23,11,1014.9,39,0,,23.7,27.8,,,,,
26,16.8,22,10.5,1015,30,0,,13.1,20.6,,,,,
27,18.6,24,10,1014.9,24,0,,15.6,22.2,,,,,
28,20.8,26.6,11.4,1014.5,26,0,,15.9,24.1,,,,,
29,24.1,30.6,14.2,1008.3,21,0,,21.9,33.5,,,,,
30,19.4,25.3,12.7,1011,39,0,,22.2,37,,,,,
31,22.3,27.5,12.7,1014,37,0,,14.8,20.6,,,,,
