Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,20,1008.2,83,0,,8.9,14.8,,,,,
2,27,32,22,1008,84,0,,6.1,9.4,,,,,
3,27.3,32,23,1008.1,84,0,,6.5,11.1,,,,,
4,27.5,33,22,1007.6,80,4.06,,8,11.1,,,,,
5,27.3,33,22,1008.3,81,0,,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.5,33,22,1009.2,81,0,,8.3,16.5,,,,,
8,27,34,22,1008.5,85,0,,,,,,,,
9,25.2,30,21,1009.2,92,25.91,,5.2,11.1,,,,,
10,26.8,32,21,1009.5,85,1.02,,5.6,13,,,,,
11,27,33,21,1008.5,83,0,,8.3,14.8,,,,,
12,27,33,22,1008.9,81,0,,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.3,32,21,1009.5,82,0,,4.1,7.6,,,,,
15,27.5,33,23,1008.3,83,0,,7.8,14.8,,,,,
16,27,32,23,1010.8,84,0,,6.9,11.1,,,,,
17,27,33,21,1009.2,80,0,,8.3,16.5,,,,,
18,27.3,33,22,1008.6,82,0,,6.1,11.1,,,,,
19,26,33,22,1007.5,90,0.51,,5.2,7.6,,,,,
20,23.8,30,21,1008.2,92,12.95,,3.7,9.4,,,,,
21,25,31,22,1008.7,85,5.08,,5.6,11.1,,,,,
22,27,33,22,1009.9,79,0,,6.9,11.1,,,,,
23,26.8,33,24,1010.2,83,0,8,9.6,14.8,,,,,
24,25.2,31,22,1010.9,90,7.11,,4.6,7.6,,,,,
25,25.3,31,22,1009.6,91,0,,4.6,9.4,,,,,
26,26,32,22,1009.1,86,7.87,,2.2,5.4,,,,,
27,26,33,22,1009.3,90,2.03,,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,22,1009.7,83,3.05,8.5,4.1,7.6,,,,,
30,27.5,32,24,1008.3,83,0,,6.1,13,,,,,
31,25.3,32,23,1009.1,87,0,,4.1,7.6,,,,,
