Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,23,1011.4,84,0,,8,11.1,,,,,
2,26.5,32,22,1010.5,85,3.05,,8.9,16.5,,,,,
3,25.8,31,21,1010.4,93,20.07,,6.5,16.5,,,,,
4,26.8,32,21,1011.3,85,2.03,,7.4,11.1,,,,,
5,26.2,32,23,1011.8,88,0,,8,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,32,23,1012.2,86,3.05,,5.6,11.1,,,,,
10,26.2,31,23,1011.8,87,8.89,,25.4,55.4,,,,,
11,26.5,32,23,1010.8,85,0,,17.6,42.4,,,,,
12,27.3,32,23,1010.8,85,0,,7.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,32,21,1008.8,88,30.99,12.6,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.5,32,22,1009.3,86,4.06,,5.6,7.6,,,,,
18,26.8,32,21,1010.1,85,0,,3.7,7.6,,,,,
19,26,32,22,1010.2,86,17.02,12.6,3.7,7.6,,,,,
20,26.8,32,23,1009.8,87,0,12.7,6.1,11.1,,,,,
21,27,33,22,1009.8,83,0,,6.5,9.4,,,,,
22,27.3,32,22,1011.1,84,3.05,,6.9,16.5,,,,,
23,26.8,32,22,1011,82,0,,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,32,22,1011.4,84,0,,6.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,32,22,1009.3,86,0.51,,2.8,5.4,,,,,
30,27.3,32,22,1009.2,84,0,,6.9,14.8,,,,,
