Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,33,22,1010.7,82,0,,5.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,27.5,32,21,1009.2,81,0,,8.3,13,,,,,
6,,,,,,,,,,,,,,
7,28,33,23,1007.2,80,0,,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,33,23,1007.8,85,0,,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,34,22,1010.6,82,23.11,,5.6,11.1,,,,,
14,27.5,34,23,1009.7,80,2.03,,5.2,7.6,,,,,
15,25.8,33,23,1008,89,5.08,,7.4,11.1,,,,,
16,26.5,32,23,1009.4,86,5.08,,4.1,5.4,,,,,
17,25.5,33,22,1010.4,90,0,,7.4,11.1,,,,,
18,27,32,22,1010.2,84,10.92,,7.4,11.1,,,,,
19,25.7,32,22,1009.7,86,1.02,,7.4,20.6,,,,,
20,26.5,33,23,1009,81,6.1,,5.6,11.1,,,,,
21,26.8,33,21,1008.8,79,0,,6.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,27.3,33,23,1007.8,87,0,,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.5,32,23,1008.4,81,1.02,,5.9,13,,,,,
26,25.8,33,21,1009.3,87,22.1,,3.7,11.1,,,,,
27,28,32,23,1008.9,74,1.02,,6.9,13,,,,,
28,,,,,,,,,,,,,,
29,26.2,32,21,1008.5,85,0,,6.1,11.1,,,,,
30,26.5,32,21,1008.8,81,0,,6.5,11.1,,,,,
