Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32,23,1010,89,0,,4.1,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,32,21,1010.3,77,0,,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,27,32,23,1009.6,79,0.51,,6.5,18.3,,,,,
7,27.5,33,22,1009.4,80,3.05,,7,11.1,,,,,
8,26.5,33,22,1009.8,86,1.02,,3.7,9.4,,,,,
9,25.7,32,22,1011,92,0.51,,6.1,11.1,,,,,
10,26.5,32,22,1010.3,86,3.05,,7.8,18.3,,,,,
11,26.8,33,22,1010.7,87,3.05,,5.2,7.6,,,,,
12,26.8,32,11,1010.2,82,0,,6.9,11.1,,,,,
13,27,33,22,1010.6,83,0,,5.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,27,33,21,1010.2,81,0,,6.1,7.6,,,,,
16,26.8,33,21,1010.3,80,0,,6.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,33,21,1010.2,88,0,,5.6,7.6,,,,,
20,27,32,21,1011,83,0.51,,6.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.5,32,21,1010.5,89,3.05,,6.1,11.1,,,,,
23,27,32,23,1010,86,5.08,,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.3,32,13,1009.9,89,0,,7.8,18.3,,,,,
26,27.3,32,22,1011.1,84,2.03,,8.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.2,33,22,1010.2,86,1.02,10,7.4,11.1,,,,,
29,26,33,22,1009.5,89,2.03,,6.5,11.1,,,,,
30,26.5,32,22,1009.2,85,0,,7.8,16.5,,,,,
31,27,33,22,1010.3,85,3.05,,6.1,9.4,,,,,
