Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,32,22,1011.8,85,0.51,8.5,4.4,11.1,,,,,
3,26.2,32,21,1011.4,85,0.51,,6.1,11.1,,,,,
4,26.8,33,21,1013.1,82,0,,5.6,11.1,,,,,
5,26.5,34,11,1010.2,86,7.11,,6.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,27,32,24,1009.5,86,0,12.6,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,26,32,22,1009.9,88,7.87,7.7,6.1,13,,,,,
10,26,32,22,1010.5,85,1.02,,4.1,7.6,,,,,
11,26.5,32,21,1013.1,84,4.06,,5.2,7.6,,,,,
12,27.3,32,22,1012.3,89,0,,6.5,7.6,,,,,
13,26.8,33,22,1011.5,86,0,,8,11.1,,,,,
14,,,,,,,,,,,,,,
15,26,32,22,1011.6,85,0,,6.5,13,,,,,
16,26.2,32,22,1012.1,85,0,,,,,,,,
17,26.5,32,21,1012.2,84,0,,,,,,,,
18,26.2,33,21,1011.9,87,2.03,,4.6,11.1,,,,,
19,26.8,32,22,1011.3,87,0,,4.6,9.4,,,,,
20,25.3,32,22,1011.2,90,0,,5,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.3,32,22,1012.2,84,0.25,,7,11.1,,,,,
23,26.5,33,22,1012.6,84,0.51,,8.7,13,,,,,
24,25.5,32,21,1012.3,89,18.03,,6.9,14.8,,,,,
25,25.5,31,22,1011.3,86,6.1,,5.6,9.4,,,,,
26,26,31,21,1011.2,85,21.08,,3.1,7.6,,,,,
27,27,32,24,1011.8,83,0,,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,25,31,22,1012.8,94,28.96,,,,,,,,
30,25.8,30,23,1012.4,91,23.11,,0.9,3.5,,,,,
31,26.8,32,22,1011.2,86,0,,3.5,5.4,,,,,
