Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,31,23,,84,3.05,8,9.8,18.3,,,,,
12,27.7,31,22.7,,75,54.1,9.3,13.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,34,24.4,,74,30.99,10,11.9,16.5,,,,,
16,29.8,34,25.5,,71,0.51,10,6.9,18.3,,,,,
17,29.3,35,24,,75,6.1,9.3,10.7,18.3,,,,,
18,29.2,33.4,23.5,,74,20.07,9.5,7.6,13,,,,,
19,27.1,33,24,,84,2.03,10,9.4,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.6,36,26,,69,0.51,10,8,14.8,,,,,
23,25.1,32,21,,88,21.08,8.9,10.9,14.8,,,,,
24,29.1,34,21.5,,70,25.91,9,8.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,31.6,36,24,,63,1.02,10,8.5,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34,40,23.9,,53,0,10,9.4,18.3,,,,,
30,32.5,37,26.7,,60,0,10,12.6,22.2,,,,,
31,,,,,,,,,,,,,,
