Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.1,19.2,1011.6,58,0,,11.3,18.3,,,,,
2,21.7,28.6,15.9,1012.4,55,0,,12,20.6,,,,,
3,22.5,28.7,15.6,1013,54,0,,12.6,22.2,,,,,
4,22.4,29.6,16.2,1013.3,61,0,,8.5,16.5,,,,,
5,22.9,30.1,16.1,1012.3,56,0,,10.4,16.5,,,,,
6,22.5,30.8,15.7,1011.1,65,0,,6.7,16.5,,,,,
7,24.1,30.7,15.6,1011.2,50,0,,11.9,18.3,,,,,
8,22.6,30.1,16.9,1012.1,48,0,,13.1,20.6,,,,,
9,22.6,29.4,15.2,1011.2,58,0,,10,24.1,,,,,
10,27.8,30.2,17,1010.1,57,0,,11.1,16.5,,,,,
11,27.2,31.8,21.6,1011.2,60,0,,11.9,18.3,,,,,
12,25.9,31.8,21.4,1011.4,57,0,,10.7,18.3,,,,,
13,26.2,31.9,21,1010.9,63,0,,,,,,,,
14,25.4,31.5,20.1,1011.6,60,0,,13,20.6,,,,,
15,26.2,31.3,18.4,1012.9,54,0,,14.1,22.2,,,,,
16,24.9,29.6,20.3,1014.5,63,0,,11.1,18.3,,,,,
17,25.1,30.9,19.9,1013.7,60,0,,11.9,25.9,,,,,
18,23.6,31.1,17.4,1012.4,64,0,,7.8,16.5,,,,,
19,23.4,30.3,17.1,1012.1,64,0,,9.4,20.6,,,,,
20,25.8,31.7,16.9,1012.3,69,0,,9.3,14.8,,,,,
21,26.1,32.4,21.7,1011.8,79,0,,6.9,16.5,,,,,
22,26.4,32.8,21.5,1011.3,75,0,,7.6,20.6,,,,,
23,25.3,31.7,20.6,1011,69,0,,12.6,20.6,,,,,
24,23.7,30.9,18.6,1011.4,67,0,,8.9,16.5,,,,,
25,22.3,31,14.5,1012.9,64,0,,7.4,16.5,,,,,
26,21.8,30.1,14.2,1014.2,63,0,,8.1,18.3,,,,,
27,21.7,30.4,13.5,1014.3,44,0,,11.1,20.6,,,,,
28,20.9,28.7,13.1,1013.7,42,0,,14.8,22.2,,,,,
29,18.9,27.5,11.6,1013.4,47,0,,9.8,22.2,,,,,
30,18.6,28.7,10.4,1013.7,46,0,,9.6,18.3,,,,,
31,18.5,29.3,9.6,1013.5,57,0,,6.5,18.3,,,,,
