Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.3,24.4,1006.1,85,0.51,,9.4,14.8,,,,,
2,28.3,34.1,24.1,1006.4,79,0,,6.5,14.8,,,,,
3,28.5,34.9,24,1007.3,81,0,,10.2,13,,,,,
4,28.2,34.5,24.6,1008,87,0,,6.3,13,,,,,
5,26.1,33,23.6,1006.4,94,12.7,,8.5,18.3,,,,,
6,24.9,26.1,23.6,1006.5,99,6.35,,6.3,9.4,,,,,
7,27.4,32.5,24,1007.5,88,0.51,,8.5,14.8,,,,,
8,26.5,31.6,23.6,1006.9,92,8.89,,10.4,14.8,,,,,
9,25.2,27.2,23.4,1007.6,98,6.6,,6.9,13,,,,,
10,26.5,32.1,23.4,1008.1,92,1.27,,5.4,14.8,,,,,
11,25.7,31.2,23.4,1007.5,95,17.02,,6.1,13,,,,,
12,26.2,29.6,23,1006.9,93,0.51,,4.6,13,,,,,
13,26.2,30.5,23.7,1006.9,91,12.19,,6.7,13,,,,,
14,25.4,30,23.8,1006.1,97,7.11,,4.4,11.1,,,,,
15,25.9,30.4,23.9,1004.9,94,6.6,,9.8,14.8,,,,,
16,25.8,31.6,23.7,1003.1,94,7.87,,9.8,13,,,,,
17,26.3,31.1,23.8,1001.9,89,19.3,,8.3,14.8,,,,,
18,25.4,28.8,23,1002.8,89,2.03,,7.4,11.1,,,,,
19,25.4,28.1,22.6,1004.2,93,0.25,,3.9,9.4,,,,,
20,27,31.9,23.4,1004.2,87,13.72,,9.3,14.8,,,,,
21,26.3,31.7,23.5,1003.7,95,20.83,,9.8,16.5,,,,,
22,27,32.2,23.4,1003.1,92,8.38,,5.7,11.1,,,,,
23,27.4,32.9,24.1,1003.3,92,10.92,,9.8,16.5,,,,,
24,27.2,31.3,24.4,1004.3,94,5.33,,9.1,18.3,,,,,
25,28.2,32.3,24.7,1005.6,89,17.53,,9.3,20.6,,,,,
26,27.7,34,24.5,1006.5,88,3.3,,5.9,16.5,,,,,
27,27.2,32.6,24.4,1007.3,93,0,,9.1,14.8,,,,,
28,26.1,33.1,24.7,1008.7,95,18.03,,9.3,16.5,,,,,
29,26.3,31.8,24.1,1009.1,96,63.75,,7.8,11.1,,,,,
30,26.9,33.1,23.7,1008.8,88,27.18,,7.2,20.6,,,,,
31,27.2,32.7,23.5,1007.8,89,0,,7,16.5,,,,,
