Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,10,-2.2,1008.8,51,0,20,13.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0,6.1,-5,1023.5,,0,20,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,9.2,18.9,-2.8,1006.7,48,0,20,7.4,11.1,,,,,
7,2.2,5,-2.2,1011.7,,0,20,,,,,,,
8,-3.1,3.9,-10,1019.1,65,0,20,9.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.9,8.9,-2.8,1020.1,58,1.02,20,1.9,7.6,,,,,
12,3.8,10,-3.9,1014.9,50,0,20,10.2,18.3,,,,,
13,0.7,7.2,-5,1017.3,68,0,20,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,-2.5,2.2,-5,1025.2,68,0,20,11.1,18.3,,,,,
16,-8.6,-2.2,-15,1032.6,53,0,27.5,12,29.4,,,,,
17,-6.7,-1.1,-16.1,1031.2,66,0,20,9.3,14.8,,,,,
18,-3.2,6.1,-12.2,1023.5,64,0,20,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,-1.9,10,-10,1016.5,61,0,20,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,-6.8,0,-13.9,1022.3,70,0,20,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,0.1,6.1,-7.8,1007.1,62,0,20,10.2,25.9,,,,,
25,-3.9,3.9,-11.1,1026.2,57,0,20,12,25.9,,,,,
26,-8.3,-2.2,-15,1031.4,75,0,20,8.3,18.3,,,,,
27,-7.2,1.1,-12.8,1027.2,75,0,20,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,-2.1,6.1,-15,1021.4,56,0,20,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
