Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.1,-2.2,1006,91,4.06,6.6,14.8,22.2,,,,,
2,0.4,1.1,0,1003.8,,4.32,5.3,7.4,11.1,,,,,
3,0,,,1007.1,,0.25,0.8,3.7,7.6,,,,,
4,-0.4,0,-2.2,1013,97,7.87,1.8,10.7,18.3,,,,,
5,-4.1,-2.8,-6.1,1005,91,2.03,5.5,15.2,25.9,,,,,
6,-4.3,-2.8,-6.1,997.5,83,0.51,6.9,24.1,29.4,,,,,
7,-12,-8.9,-16.1,1009.3,78,1.52,4.8,20.2,29.4,,,,,
8,-9.8,-3.9,-17.8,1007.2,88,,6.4,11.9,18.3,,,,,
9,-1.9,2.2,-12.8,994.9,93,4.06,8,17.8,22.2,,,,,
10,-17.3,-15,-18.9,1010,77,0,10,9.8,18.3,,,,,
11,-14.2,-10,-18.9,1027.9,81,,9.2,7.4,11.1,,,,,
12,-15.2,-8.9,-20,1032,78,0,9.2,2.6,7.6,,,,,
13,-12.7,-7.8,-16.1,1028.4,74,0,10,9.3,14.8,,,,,
14,-13.5,-11.1,-16.1,1025.7,85,0,10,8.7,11.1,,,,,
15,-5.6,-3.9,-10,1025.7,92,,7.4,7.4,11.1,,,,,
16,-4.4,-2.8,-6.1,1026.8,93,74.93,3.7,11.7,18.3,,,,,
17,-3.8,-2.2,-6.1,1015.2,85,0,10,17.6,22.2,,,,,
18,-0.4,0,-2.2,1002,93,1.02,8,17.2,22.2,,,,,
19,-0.7,0,-2.8,998.8,96,5.08,3.4,12.4,14.8,,,,,
20,-1.3,0,-5,1005.1,94,5.08,5.5,13.7,29.4,,,,,
21,-2.4,-1.1,-3.9,1008.2,89,0.51,5.5,25,29.4,,,,,
22,-0.4,1.1,-2.8,1015.4,95,1.02,4.3,16.9,22.2,,,,,
23,0,1.1,-2.2,1023.3,,6.35,2.9,14.8,18.3,,,,,
24,-7.1,-3.9,-10,1029.2,82,0,8.9,7.4,11.1,,,,,
25,-11.4,-7.8,-13.9,1027.2,83,0,4,12.2,18.3,,,,,
26,-10,-6.1,-13.9,1025.3,75,0,9.2,11.1,14.8,,,,,
27,-8.2,-6.1,-10,1030.6,68,0,10,14.1,18.3,,,,,
28,-12.2,-10,-15,1033.2,82,74.93,5.5,17,29.4,,,,,
29,-8.9,-5,-12.2,1025.4,86,0.25,4,16.5,18.3,,,,,
30,-3.8,5,-10,1015.1,97,1.27,5.1,16.1,22.2,,,,,
31,-0.7,5,-2.8,1008.5,93,6.1,7.4,9.4,18.3,,,,,
