Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,41.5,27.2,1013.3,21,0,10,19.1,48.2,59.4,,,,
2,36.2,41.1,31,1014.8,19,0,10.5,26.9,40.7,,,,,
3,34.7,40,29.9,1014.0,19,0,10.8,20.9,33.5,,,,,
4,34.2,40,28,1013.1,18,0,12.9,15.4,24.1,,,,,
5,34.7,40.5,26.4,1014.3,16,0,11.4,8.5,22.2,,,,,
6,32.8,40.4,24.7,1016.4,19,0,12.9,10.9,22.2,,,,,
7,37.4,42.5,29.4,1014.2,14,0,11.9,12.4,18.3,,,,,
8,37.7,45,25.3,1010.6,12,0,12.9,8.3,13,,,,,
9,35.7,42,27.8,1010.6,23,0,10,16.7,31.3,,,,,
10,33.2,40,26.4,1008.3,29,0,7.2,31.5,50,57.6,,,,
11,35,39.7,29,1004.1,19,0,9,37.4,55.4,74.1,,,,
12,32.9,38,27.2,1010.7,26,,10.9,23.2,40.7,,,,,
13,30,34.4,24.4,1016.5,38,0,11.7,9.1,22.2,,,,,
14,30.1,36,25,1013.9,33,0,10.9,14.6,31.3,,,,,
15,33.4,38.2,26.4,1009.7,23,0,11.4,31.1,51.9,,,,,
16,29,37.9,24.2,1010.0,35,0,10.1,8.9,24.1,,,,,
17,37.4,40.4,31.1,,26,0,9.2,28,48.2,,,,,
18,38,45.3,30.5,1009.8,26,0,10.3,17.4,40.7,70.6,,,,
19,35.8,41,31.3,1009.8,29,0,8,11.5,25.9,,,,,
20,31.8,38,26,1014.1,32,0,10.6,9.1,22.2,,,,,
21,34.6,40,28.5,1012.2,24,0,10.8,22,57.6,,,,,
22,34.2,40,27.8,1013.1,27,0,9.8,15.6,29.4,,,,,
23,32.6,37.5,26.3,1015.4,29,0,10.8,18,40.7,,,,,
24,31.2,37.5,24.3,1013.5,29,0,10.8,9.8,29.4,,,,,
25,34.4,41.1,26.2,1010.8,24,0,10,18.7,29.4,,,,,
26,35.2,43,30,1011.0,26,0,10.5,16.5,27.8,,,,,
27,36.8,43.9,29.9,1012.7,19,0,10.8,10.9,25.9,,,,,
28,39.6,47,27,1011.3,16,0,9.2,12.4,22.2,,,,,
29,37.2,42.1,30,1011.9,23,0,10.1,8,24.1,,,,,
30,33.4,39,27.5,1016.5,30,0,9.7,12.6,25.9,,,,,
31,33.4,40,27.7,1017.6,26,0,10.9,13.9,37,,,,,
