Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25.8,16.1,1011.7,47,0,11.9,37.8,48.2,,,,,
2,21,26,16.9,1015.5,50,0,12.2,37.6,48.2,70.6,,,,
3,23.2,27.2,17.6,1016.1,40,0,13.7,28.3,38.9,63,,,,
4,23.4,29,18.5,1015.0,39,0,13.2,25,35.2,,,,,
5,23.3,28.9,18,1015.8,40,0,12.4,23.5,37,,,,,
6,23.8,29,17.5,1017.5,48,0,12.9,3.7,14.8,,,,,
7,23.9,30.2,16.4,1017.5,43,0,13.2,8.7,29.4,,,,,
8,23.6,28.1,17,1018.2,37,0,12.4,14.1,29.4,,,,,
9,21.7,29.4,15.8,1016.8,39,0,14.2,7,29.4,,,,,
10,24.2,30.1,17,1009.9,37,0,11.7,13,29.4,,,,,
11,24.3,29.5,19.4,1009.7,37,0,12.7,20,35.2,,,,,
12,25.3,34.9,16,1005.6,25,0,7.2,18.5,44.3,66.5,,,,
13,21.7,27,18,1005.4,34,0,4.8,43.3,59.4,83.5,,,,
14,19.4,24,15.5,1008.6,47,0,12.1,42,48.2,83.5,,,,
15,17.9,21.6,13.2,1015.4,43,0,12.7,22.4,31.3,,,,,
16,20.1,26.5,14.5,1019.6,37,0,12.4,10,25.9,,,,,
17,21.7,27.9,15,1023.8,36,0,12.6,3.7,25.9,,,,,
18,21.2,27,15.5,1024.2,40,0,12.4,3.1,14.8,,,,,
19,21.1,25.9,15.9,1022.6,52,0,12.9,7.6,22.2,,,,,
20,21.1,25.5,16,1020.8,51,0,12.1,12,24.1,,,,,
21,23.4,28.2,18.3,1017.4,58,0.76,11.6,22.6,44.3,,,,,
22,24.4,29,19,1017.9,54,0.76,10.6,27,48.2,,,,,
23,24.3,29,19,1017.7,57,0,8.7,42.6,55.4,66.5,,,,
24,23.5,27,16,1017.6,58,0,4.7,49.3,63,81.7,,,,
25,20.8,22.7,18,1020.6,74,1.02,9.3,28,48.2,,,,,
26,20.7,26,16,1019.3,69,,11.4,5.6,55.4,59.4,,,,
27,21.2,26.5,14.3,1019.2,55,3.05,14.6,14.6,25.9,,,,,
28,19.7,25.7,14.6,1021.9,61,0,12.9,7.6,14.8,,,,,
29,20.2,25.6,14,1021.8,59,0,12.7,4.3,11.1,,,,,
30,19.1,26,14,1020.6,63,0,12.1,3.5,11.1,,,,,
31,20.2,26,14,1016.1,58,0,11.6,14.4,27.8,,,,,
