Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.7,24.4,1007.1,82,1.78,23.5,12.8,24.1,35.2,,,,
2,26.4,31.1,23.9,1007.8,87,40.64,21.2,19.1,27.8,40.7,,,,
3,28.3,29,23.9,1007.1,79,3.81,23.5,21.9,27.8,35.2,,,,
4,26.9,30,23.3,1007.4,86,98.3,20.6,14.4,25.9,,,,,
5,28.9,31.1,23.3,1007.7,79,1.27,24.1,11.9,18.3,,,,,
6,28.2,31.7,24.4,1008.5,82,32.26,22.4,10.2,16.5,,,,,
7,27.7,30,24.4,1009.3,83,31.5,24.1,10.2,18.3,,,,,
8,28.2,31.1,25,1009.3,81,0,24.1,7.4,14.8,,,,,
9,27.8,31.1,25,1009.9,82,0,24.1,5.2,9.4,,,,,
10,27.7,32,25,1010.7,84,12.19,23.8,8,14.8,,,,,
11,27.9,31.1,24.4,1011.7,83,13.21,24,9.6,18.3,35.2,,,,
12,28.4,31.1,23.9,1011.2,81,0,24.1,6.5,14.8,,,,,
13,29.2,32.2,26.1,1009.8,80,0,24.1,13.7,18.3,,,,,
14,29.3,31.7,26,1007.6,81,0,24.1,18.1,22.2,,,,,
15,28.6,31.7,24.4,1008,80,5.84,24,12.8,33.5,,,,,
16,27.7,31.7,24.4,1009.6,81,9.14,24.1,12.4,22.2,,,,,
17,28.8,31.1,25,1010.3,78,2.54,24.1,10,18.3,,,,,
18,26.8,30.6,24.4,1010.4,88,10.67,23.3,8.3,18.3,,,,,
19,26.4,30,24.4,1009.7,89,7.87,23.3,4.8,18.3,,,,,
20,27.3,30.6,24.4,1009.1,85,0.25,24.1,5.9,9.4,,,,,
21,27.3,30,25,1008.3,84,7.11,23.8,4.8,9.4,,,,,
22,27,30.6,25,1008.8,87,0,24.1,5.2,7.6,,,,,
23,28.1,31.1,24.4,1008.5,80,0,23,6.7,14.8,,,,,
24,26.6,28.9,24,1007.7,86,48.26,21.2,13,25.9,,,,,
25,27.1,29.4,24.4,1007.3,85,27.43,23.5,8.7,18.3,,,,,
26,27.9,30,25,1006.5,82,2.29,24.1,9.8,18.3,,,,,
27,28.9,31.7,25.6,1005.4,77,0,24.1,10.4,18.3,,,,,
28,27.9,31,25,1004.1,83,1.27,24,18,27.8,,,,,
29,27.8,31.7,25,1006.1,85,30.48,22.2,16.5,33.5,37,,,,
30,28.2,30,25,1008.9,82,6.86,22.4,17,33.5,,,,,
