Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.1,24.4,1009.7,83,23.88,21.4,13.5,33.5,37,,,,
2,28.7,31,24.4,1010.7,78,2.79,23.7,11.1,27.8,,,,,
3,28.5,30.6,25.6,1010.5,80,7.37,24.1,11.9,22.2,,,,,
4,28.6,31.1,26.7,1008.5,81,10.92,24,13.7,27.8,,,,,
5,28.3,31.7,25,1006.8,82,1.78,24.1,7.8,16.5,,,,,
6,28.4,31.7,25,1008,80,1.52,24.1,8.9,16.5,,,,,
7,28.6,32,25,1008.5,78,0,24.1,7.8,18.3,,,,,
8,29.2,31.7,25,1007,77,29.97,23.3,13.1,18.3,,,,,
9,28.3,31.1,25.6,1005.9,79,24.38,24.1,8.1,13,,,,,
10,27.6,30.6,25.6,1007.2,82,0.51,24.1,7.4,13,,,,,
11,29.6,31.7,25.6,1008.6,73,0.25,24.1,13.5,22.2,,,,,
12,28.8,31.7,25,1008.6,77,5.33,23.5,17.2,25.9,37,,,,
13,27.6,29.4,25,1007.7,82,17.02,23.5,10.9,22.2,,,,,
14,28.6,31.1,25.6,1006.3,79,4.32,23.8,12.4,18.3,,,,,
15,28.4,31,24.9,1005.9,79,1.52,24.1,13.7,25.9,,,,,
16,28.4,31,24.9,1005.9,79,0.51,24.1,8.3,18.3,,,,,
17,28.3,31.7,25.6,1006.5,81,0.51,24.1,7.2,18.3,,,,,
18,27.5,28.9,25.6,1007.6,84,23.88,22,15.7,27.8,35.2,,,,
19,26.8,29,23.9,1006.7,86,32.77,22.2,13,20.6,,,,,
20,27.3,28.3,23.9,1006.1,83,37.34,23.5,12,22.2,,,,,
21,26.6,28.3,24,1006.2,89,142.49,14.3,18,27.8,51.9,,,,
22,26.1,29,24,1006.9,87,53.09,16.4,17.8,29.4,40.7,,,,
23,26.3,29,23.3,1007,88,40.39,21.9,16.5,25.9,31.3,,,,
24,27.4,31.1,24.4,1007.5,85,43.43,23,11.3,44.3,57.2,,,,
25,27.6,30.6,24.4,1008.6,85,1.52,24,5.9,18.3,,,,,
26,29.2,31.1,25,1009,79,0,24.1,14.8,22.2,,,,,
27,28.9,31.7,25.6,1008.3,80,0.25,24,17.4,29.4,,,,,
28,28.1,31.7,25,1007.9,82,27.18,23.2,10.9,18.3,,,,,
29,26.8,29,24.4,1007,86,8.38,23,8.1,14.8,,,,,
30,26.5,29.4,24.4,1006,85,21.84,21.9,14.4,27.8,,,,,
