Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,20,,87,,8.5,15.9,33.5,44.3,,,,
2,22,23,21,,96,,6.3,6.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,23.5,25,21,,87,,9.8,12.6,29.4,,,,,
5,22.3,25,20,,94,14.22,6.4,6.7,18.3,,,,,
6,22.9,29,20,,90,,9.5,4.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.8,28,25,,76,0,11.3,19.6,29.4,,,,,
9,24.4,28,21,,82,0,11.3,10.2,22.2,,,,,
10,23.8,25,22,,83,,11.3,2.2,3.5,,,,,
11,27.4,29,23,,72,0,11.3,19.3,92.4,,,,,
12,25.8,30,21,,78,0,10.9,18.3,29.4,,,,,
13,21.6,25,19,,93,,8.4,9.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,27.7,30,26,,68,0,11.3,19.4,29.4,,,,,
16,25.4,31,20,,79,,11.1,13.3,18.3,,,,,
17,25.1,29,20,,84,,10.3,11.1,33.5,,,,,
18,23,27,21,,90,,9.5,7.4,22.2,,,,,
19,24.2,30,19,,81,,10.5,11.7,22.2,,,,,
20,24.7,30,20,,81,,9.2,14.6,25.9,44.3,,,,
21,21,25,19,,95,0,7.7,9.1,14.8,,,,,
22,30,31,28,,57,0,10,15.7,24.1,,,,,
23,28.1,31,25,,70,0,10.8,13.5,25.9,44.3,,,,
24,25.3,30,20,,76,0,11.1,10.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.7,30,24,,77,,10.6,5.7,13,,,,,
27,29.3,30,28,,61,0,11.1,20.9,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.2,28,20,,86,,8.9,9.3,22.2,,,,,
