Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18,10,,74,1.02,14.2,13.1,24.1,,,,,
2,12.9,18,8.2,,69,0,15,20.4,29.4,,,,,
3,14.4,17.5,10,1023.3,89,0,15.3,23.3,29.4,,,,,
4,12.6,15,10,,88,2.54,9.2,15,55.4,,,,,
5,12.3,15,10.2,1013.4,92,0.25,8.2,19.6,92.4,,,,,
6,11.7,14,9.8,1014.9,88,0.51,13.2,16.7,29.4,,,,,
7,13.6,16.3,12,1010.8,86,3.05,14.5,23.5,92.4,,,,,
8,13.1,17,11,1017.1,75,0.25,16.3,16.3,25.9,,,,,
9,15.4,21,12,,79,0.25,11.9,23.5,31.3,51.9,,,,
10,13.3,15,7,1014.8,80,7.11,11.9,21.3,,,,,,
11,10.5,15.5,5,1027.3,73,0,14.6,12.2,25.9,,,,,
12,14.6,17,11.6,,78,0,11.6,32.6,44.3,70.2,,,,
13,13.2,16.1,11,,76,0,14.8,14.4,24.1,,,,,
14,16.1,21,13,1017.8,81,0,13.2,19.4,25.9,,,,,
15,16.4,20,12.5,,80,0,12.2,17.6,25.9,,,,,
16,17.3,21.5,14,,77,0,9.8,13.1,21.9,,,,,
17,17,22.1,11.5,,82,0,5.1,10.4,64.8,,,,,
18,13.9,16,10,1012.9,88,0,6.9,12.2,,,,,,
19,10.9,14.1,8.9,,83,1.52,11.6,7.4,,,,,,
20,11.2,15.3,6.9,994.5,80,9.91,14,25.6,,,,,,
21,9.2,13.2,5.5,1001.1,74,0.51,20.6,24.4,35.2,,,,,
22,8.4,12,2.8,1009.2,84,0.51,15,16.5,27.8,,,,,
23,9.6,14,7,999.6,84,3.56,20.1,18.9,27.8,,,,,
24,10.7,14,7,988.9,88,17.02,12.7,20.7,,,,,,
25,9.8,14.5,5,,81,4.57,15.6,19.3,92.4,,,,,
26,10.2,13,8.6,987,89,32,13.4,19.8,29.4,,,,,
27,9.4,11,7,994.4,92,4.06,12.6,15.4,27.8,,,,,
28,10,13.8,6.4,995.5,79,5.33,15.1,29.3,46.5,73.7,,,,
29,9.3,14.4,6.2,1007.4,80,1.02,20,18.5,33.2,,,,,
30,10.8,14,6.2,1008.8,81,0,16.7,30.4,49.6,79.5,,,,
