Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,14,,86,0,5.8,7.8,13,,,,,
2,16.5,20.3,13,1016.4,87,0,6.3,10.6,31.3,,,,,
3,16.8,22,12.5,1016.7,89,0,2.7,6.9,13,,,,,
4,16.7,18.4,14,1012,92,7.87,2.3,6.3,55.4,,,,,
5,16.3,19,14.8,,91,0.25,4,17.4,,,,,,
6,14.6,16.2,13,1016.9,88,0,10.3,25.6,36.7,,,,,
7,16.2,20.1,12.9,,71,0.25,13,14.4,21.9,,,,,
8,16.7,21.2,13,,82,3.05,11.9,22.2,40.7,,,,,
9,15,20.1,11,,73,0,15.9,18.3,25.9,40.7,,,,
10,15,18.6,11.9,,72,0.51,11.9,16.5,25.9,36.7,,,,
11,17.2,24,13,,74,1.02,13.4,25.9,64.8,,,,,
12,13.6,18.4,10,,70,2.29,12.4,26.9,40.7,63,,,,
13,12.6,17,8,1005.2,76,1.52,19.2,14.4,25.9,,,,,
14,12.7,19,6.6,,69,0,13.2,11.9,23.7,,,,,
15,14.7,20.1,12,,78,1.02,12.4,14.1,34.8,,,,,
16,13.9,17.8,10.5,1002.2,68,8.38,20,28,46.1,59.1,,,,
17,12.5,16,9.5,,82,3.05,14.3,22.6,31.3,46.1,,,,
18,13.1,16.4,10,,78,3.05,13.7,28,,,,,,
19,10.5,13.5,8.9,1004.5,82,0.51,14,29.4,40.7,46.1,,,,
20,12.3,16.3,9,1009.2,76,2.03,13.5,30.6,47.8,66.5,,,,
21,13.4,17.4,10.8,,82,2.03,12.6,21.5,31.3,,,,,
22,13.3,16,11,,85,1.27,11.1,22.6,,,,,,
23,13.4,16,11,1015.6,85,0.25,18.3,16.5,29.4,,,,,
24,12.8,17,10.4,1005.1,87,22.1,11.7,31.3,,,,,,
25,11.5,15.5,9,,80,3.56,12.4,24.8,35.2,49.6,,,,
26,11.4,16.3,8,999.6,79,0,15.4,16.5,27.8,44.3,,,,
27,11.1,15.1,7,1007,78,2.29,20.3,10,22.2,,,,,
28,11.3,17,4.2,,80,0,13,14.3,33.2,,,,,
29,14.4,17,12,1007.4,85,2.03,14.2,30.6,,,,,,
30,12,13.2,10,,84,2.03,11.1,30.9,,,,,,
31,12.4,16.3,8.6,1020.6,80,0,16.4,16.9,29.4,,,,,
