Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.6,-3.4,1008.3,81,0,57.9,12.2,18.7,,,,,
2,-0.8,0,-2.2,998.2,81,0,54.1,8.3,18.7,,,,,
3,-2.9,0,-4.4,996.8,86,0,47.6,15.9,24.1,,,,,
4,-5.3,-2,-7.2,999.9,65,0,57.8,16.1,27.8,,,,,
5,-11.5,-4.2,-13.9,1000.2,61,0,65.7,8.7,20.6,,,,,
6,-15.4,-11.4,-21,991.5,54,0,64.7,16.9,27.8,,,,,
7,-18.1,-14,-20.6,974,56,1.52,40.9,19.3,27.8,,,,,
8,-21.6,-16.8,-22.8,990.4,46,0.76,62.9,17.4,25.9,,,,,
9,-22.5,-18.9,-27.1,1011.1,49,0,62.6,8,20.6,,,,,
10,-19.2,-17.8,-27.3,1015.1,40,0,65,14.8,31.7,,,,,
11,-14.8,-11.7,-22.7,997.7,35,0,62.6,23,35.2,44.3,,,,
12,-13.7,-11.3,-18.4,992,35,0,65.7,27.4,37,47.8,,,,
13,-15.9,-13,-17,997.4,46,0,54.7,19.3,27.8,,,,,
14,-14,-10,-17,998.6,63,0,64.7,19.1,37,,,,,
15,-10.3,-6.7,-14.6,1006.1,68,0,65.3,17.8,31.7,,,,,
16,-2.5,-0.4,-12.7,990.1,77,0,57.3,8.9,27.8,,,,,
17,-2.4,-0.4,-4.4,991,84,0.51,50.5,8.3,14.8,,,,,
18,-4.3,-0.6,-5.6,981.4,78,0.25,45.2,16.1,24.1,,,,,
19,-2.2,0,-5.5,986.8,86,2.79,35.9,10.7,29.4,,,,,
20,-5.3,-0.1,-7.8,1010.1,86,3.05,61.3,9.4,16.5,,,,,
21,-5.5,-4.4,-7.8,1013.7,70,0,66.6,10.2,14.8,,,,,
22,-7.8,-4.4,-11.7,1015.4,69,0,65.3,8.9,16.5,,,,,
23,-10.5,-5.5,-12.8,1008.6,70,0,69.7,6.7,18.7,,,,,
24,-7.7,-5,-12.7,999.4,69,0,59.7,9.6,24.1,,,,,
25,-4.8,-3.8,-9.9,993.7,54,0,63.4,19.3,29.4,,,,,
26,-3.7,0,-6.1,981,60,0,51.3,16.7,27.8,,,,,
27,-2.5,0,-4.8,982.3,72,0,61.3,9.6,22.2,,,,,
28,-3.4,-1.1,-5.6,993.8,80,0,63.4,8.3,14.8,,,,,
29,-5.6,-1.3,-8.9,998.1,84,0,68.1,7.6,13,,,,,
30,-6.7,-3.9,-9.4,989.8,82,0,44.4,8.5,16.5,,,,,
31,-2.7,0,-9.3,997.9,79,0,56.6,9.6,16.5,,,,,
