Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.6,10.6,1005.2,72,5.08,63.1,15.6,24.1,,,,,
2,13.3,17,11.1,1009.4,71,0.25,88.4,11.3,18.7,,,,,
3,14.2,17.8,10.6,1015,62,0,123.3,12,18.7,,,,,
4,15.7,19.9,10.6,1014.2,59,0,116.4,11.9,24.1,40.7,,,,
5,14.1,17.6,10.7,1015.9,77,0,63.7,9.6,20.6,,,,,
6,14.9,18.7,10.7,1012.4,73,0.76,60.8,8.7,14.8,,,,,
7,13.4,16.7,11.5,1013.5,83,4.57,24,7.8,14.8,,,,,
8,14.8,19.6,11.5,1007.9,68,0.76,63.4,12.6,24.1,,,,,
9,12.9,15.6,9.5,1003.6,74,0.25,86.7,8.1,25.9,,,,,
10,13.8,16.8,9.5,1008.2,65,0,104,17,27.8,40.7,,,,
11,14.5,19.1,10.5,1008.7,62,0,96.4,11.9,18.7,,,,,
12,11.9,15.9,10,1007.2,80,0.25,35.7,11.9,22.2,,,,,
13,12.9,17.2,9.4,1008.9,81,0,47.3,6.9,14.8,,,,,
14,15.9,20,9.4,1013.5,69,0,99,11.7,20.6,,,,,
15,16.3,21.1,10.7,1022.6,63,0,123.3,9.6,16.5,,,,,
16,15.5,19.6,10.7,1024.3,72,0,90.9,8.9,14.8,,,,,
17,16.1,22,11.1,1017.1,63,0,54.1,13.5,22.2,36.7,,,,
18,13.5,17.3,7.8,1010.8,66,0.25,83.4,9.1,16.5,,,,,
19,14.7,19.4,7.8,1010.5,66,0,102,8.9,14.8,,,,,
20,16.7,20.3,11.3,1012.2,58,0,112,13.5,24.1,,,,,
21,15.3,19.3,12.2,1016.6,70,0,71.9,11.3,24.1,,,,,
22,15.6,19.8,12.2,1015.6,67,0,80.3,10.4,16.5,,,,,
23,14.9,19.4,12.2,1015.8,65,0,62.6,16.3,22.2,,,,,
24,14.5,17.8,11.7,1017.3,69,0.76,78.7,8.9,18.7,,,,,
25,14.7,19.2,8,1012.4,62,0,100.7,8.9,14.8,,,,,
26,15.9,20.5,8,1012,60,0,84.3,14.6,24.1,,,,,
27,14.7,18.2,11.9,1013.2,74,0,66.9,8.5,20.6,,,,,
28,15.8,22.8,8.9,1009.2,65,0,93,8.1,24.1,40.7,,,,
29,16.4,23.1,8.9,1013.9,65,0.76,76.6,10,29.4,42.4,,,,
30,15.3,19.4,11,1014.4,75,1.02,57.6,5.4,13,,,,,
31,15.2,20,10.4,1011.9,69,0,79.3,8.7,20.6,,,,,
