Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.1,15.6,1015.2,28,0,3.4,5.9,14.8,,,,,
2,24.3,31,19.3,1014.9,23,0,4.8,9.3,22.2,,,,,
3,24,33,15.7,1013.3,26,0,6.9,5,11.1,,,,,
4,23.3,31.5,16,1013.7,30,0,4.2,5.9,14.8,,,,,
5,24,32.5,15.1,1014.3,26,0,3.2,6.1,14.8,,,,,
6,22.9,29,17,1014,24,0,7.1,7.8,14.8,,,,,
7,23.9,31.1,16.4,1013.8,21,0,6,7.4,14.8,,,,,
8,23,30.2,16,1013.2,26,0,3.1,6.5,14.8,,,,,
9,24.4,34.7,15.4,1011.5,26,0,2.7,5,11.1,,,,,
10,25.2,35,17.4,1010.9,28,0,3.7,1.9,7.6,,,,,
11,26.3,36.4,17.5,1010.7,28,0,4.2,1.9,7.6,,,,,
12,26,35.9,17.3,1010.8,27,0,4.7,4.1,18.3,,,,,
13,25.7,35.7,16.8,1011.5,23,0,5.6,5.2,11.1,,,,,
14,26.4,34.8,19.3,1012.5,19,0,6.4,6.5,11.1,,,,,
15,25.6,34.1,18.9,1012.4,20,0,6,4.3,11.1,,,,,
16,26.8,35.7,16.3,1011.6,22,0,6.8,6.3,18.3,,,,,
17,26.4,37.5,17,1010.8,26,0,5.8,3.1,11.1,,,,,
18,29,38.2,15.9,1010,27,0,6,3.7,11.1,,,,,
19,29.5,35.5,25,1011,43,0,6.4,6.3,18.3,,,,,
20,26.7,34.4,19.4,1012.7,23,0,7.6,5.9,18.3,,,,,
21,26.4,34.6,17,1013,22,0,9.2,4.8,11.1,,,,,
22,26.4,36.2,17.7,1011.6,19,0,9.5,4.3,11.1,,,,,
23,25.2,34.5,17.4,1011.3,19,0,10,4.6,11.1,,,,,
24,25.1,35.5,16.4,1010.7,23,0,9.3,4.8,11.1,,,,,
25,25.8,36,17.9,1011.3,23,0,8.9,2.8,7.6,,,,,
26,25.9,36.7,16.6,1011.8,23,0,9.5,5.2,14.8,,,,,
27,26.4,35.1,17,1011.2,20,0,9,6.1,14.8,,,,,
28,25.2,35.4,16,1010.9,23,0,8.2,2.2,7.6,,,,,
29,26,34.8,18.5,1010.9,24,0,8.2,6.9,18.3,,,,,
30,27.4,36.5,19.2,1010.3,24,0,6,4.6,11.1,,,,,
31,28.4,36.8,21.5,1010.3,20,0,4.7,5.6,11.1,,,,,
