Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,36,20,,49,0,9.7,7,25.9,34.8,,,,
2,28.7,39,22,,45,0,10.1,11.3,31.3,,,,,
3,26.9,36,21,,44,0,10,15,33.2,38.9,,,,
4,27.6,37,20,,36,0,10,14.8,29.4,36.7,,,,
5,29.3,39,22,,31,0,10,11.5,33.2,,,,,
6,28.6,37,22,,33,0,10,12.4,42.4,60.7,,,,
7,25,29,20,,58,,9.5,13.5,27.8,38.9,,,,
8,20.9,25,17,,61,0,11.1,22.6,31.3,49.6,,,,
9,20.8,25,17,,63,0,11.1,17.6,27.8,,,,,
10,21.1,27,18,,64,0,11.1,12.8,33.2,47.8,,,,
11,20.7,26,17,,63,0,10.3,22.8,40.7,59.1,,,,
12,22.2,29,17,,50,0,10,18.9,34.8,44.3,,,,
13,21.7,28,18,,59,0,10.1,18.7,33.2,46.1,,,,
14,21.6,27,18,,67,0,11.1,21.5,38.9,51.9,,,,
15,23,30,19,,64,0,10.6,18.5,31.3,44.3,,,,
16,25.2,36,17,,49,0,10,10.6,31.3,,,,,
17,26.1,36,18,,40,0,10,6.1,21.9,29.4,,,,
18,27.3,38,23,,45,,9.5,8,23.7,,,,,
19,22.3,26,20,,76,0,9.5,11.3,18.3,,,,,
20,22.2,27,18,,63,0,10.9,10.9,21.9,,,,,
21,22,28,17,,61,0,10.5,5.4,16.5,,,,,
22,21.9,27,17,,70,0,10.6,7,16.5,,,,,
23,24,32,18,,62,0,10,11.7,34.8,,,,,
24,27.4,39,20,,42,0,10,10.6,23.7,,,,,
25,22.7,26,20,,69,0,10.6,19.8,31.3,47.8,,,,
26,24,30,20,,65,0,10.5,14.4,21.9,36.7,,,,
27,22.4,28,17,,70,0,10.1,9.4,21.9,,,,,
28,20.6,24,17,,80,,9.7,18.9,33.2,47.8,,,,
29,19.8,25,16,,62,0,10.9,12,23.7,,,,,
30,20.7,24,17,,73,0,10.8,15.2,23.7,,,,,
31,20.9,25,16,,71,,10.3,18.5,27.8,42.4,,,,
