Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26,15,,62,0,10.1,18,50,74.1,,,,
2,15.4,19,12,,49,0,10.5,27.8,44.6,72.2,,,,
3,15.4,21,11,,31,0,10.1,21.1,38.9,57.6,,,,
4,16.8,23,10,,26,0,10,14.4,29.4,37,,,,
5,19.1,26,13,,28,0,10.1,11.7,27.8,40.7,,,,
6,19.9,27,16,,35,,10.1,9.3,27.8,46.5,,,,
7,20.9,29,16,,30,0,10.1,13.3,33.5,44.6,,,,
8,20.7,28,15,,32,0,10,15.2,33.5,50,,,,
9,17.6,24,14,,57,0,9.5,15.4,25.9,,,,,
10,16.6,22,13,,60,0,10.5,17,27.8,42.4,,,,
11,17.8,25,13,,55,0,10.3,18.7,27.8,37,,,,
12,20.2,31,12,,39,0,10,8,22.2,,,,,
13,21.3,27,16,,44,,9,13.5,27.8,35.2,,,,
14,18.3,23,13,,64,0,9.3,8.5,18.3,,,,,
15,20.1,30,12,,48,0,10,5.2,18.3,,,,,
16,24.6,33,18,,33,0,10,10,27.8,,,,,
17,24.7,32,19,,26,0,10,6.1,24.1,,,,,
18,20.2,26,15,,49,0,9.3,13.5,25.9,38.9,,,,
19,20.4,30,13,,48,0,10,6.5,16.5,,,,,
20,23.7,34,16,,39,0,10.1,9.4,18.3,,,,,
21,19.2,23,17,,63,0,8.7,12.4,22.2,,,,,
22,18.3,22,16,,76,,10.9,21.5,37,55.4,,,,
23,17.9,21,16,,72,,10.9,21.5,29.4,50,,,,
24,18,22,15,,61,0,11.3,15.2,22.2,,,,,
25,18.4,22,16,,62,0,11.3,13.7,24.1,,,,,
26,18.2,22,16,,81,,10.9,13.1,24.1,,,,,
27,17.5,21,16,,87,,11.3,18,31.7,,,,,
28,16.8,18,16,,,,6,15.6,27.8,46.5,,,,
29,17.1,19,16,,,,6.8,4.6,14.8,,,,,
30,17.1,21,13,,70,0,10.9,8,20.6,,,,,
31,17.5,21,15,,,,8.2,10,24.1,,,,,
