Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17,10,,69,0,10.1,12.4,29.4,36.7,,,,
2,14.6,19,9,,82,0,10.6,11.3,20.2,36.7,,,,
3,17.1,21,15,,84,0,10.9,12.4,23.7,,,,,
4,18.2,23,15,,84,0,10.3,8.5,16.5,,,,,
5,18.7,23,15,,71,0,10,9.3,16.5,,,,,
6,18.6,23,15,,68,0,9.8,9.4,16.5,,,,,
7,18.4,23,15,,69,0,10,8.9,14.8,,,,,
8,15.6,20,13,,86,0,6.9,7.8,20.2,,,,,
9,14.7,21,11,,89,0,5.1,6.3,18.3,,,,,
10,15.3,19,12,,93,0,6.8,2.8,21.9,,,,,
11,15.6,19,12,,88,0,10.8,6.3,20.2,,,,,
12,17.2,20,14,,80,,10.6,13.3,23.7,,,,,
13,17,,,,84,0,11.3,3.5,7.2,,,,,
14,16.3,17,15,,95,,8.9,9.8,21.9,36.7,,,,
15,14.6,17,12,,85,,10.5,11.9,25.9,40.7,,,,
16,14.2,17,12,,82,,10.9,14.6,25.9,40.7,,,,
17,15.6,18,14,,86,,10.9,16.7,34.8,,,,,
18,15.5,18,13,,86,,10.9,11.9,25.9,,,,,
19,15.1,19,13,,76,0,11.1,10.7,20.2,,,,,
20,13.9,17,11,,83,0,9.7,9.1,18.3,,,,,
21,12.4,17,9,,89,0,6.8,4.4,10.7,,,,,
22,13.6,20,9,,85,0,7.2,5.9,14.8,,,,,
23,14.7,17,13,,94,0,4.2,3.5,13,,,,,
24,16,19,13,,96,,4.3,10.4,21.9,,,,,
25,17.3,18,16,,99,0,3.2,10.7,20.2,,,,,
26,16.1,18,15,,98,0,2.4,0.6,7.2,,,,,
27,13.8,17,11,,97,0,4.7,2.4,10.7,,,,,
28,14.4,18,12,,91,0,6.1,5,13,,,,,
29,13.1,17,10,,97,0,4.3,3.3,13,,,,,
30,16.4,19,14,,98,,6.9,8.9,21.9,,,,,
