Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16,8,,55,0,10,14.1,20.6,,,,,
2,11.7,15,8,,67,,10.8,12,16.5,,,,,
3,12.3,17,8,,47,0,10,14.8,20.6,,,,,
4,11.9,18,8,,38,0,10,12.8,18.3,,,,,
5,13.4,20,8,,33,0,10,8.1,16.5,,,,,
6,11.6,19,6,,48,0,10,2.8,11.1,,,,,
7,10.2,19,3,,69,0,6,2,9.4,,,,,
8,9.9,16,4,,86,0,4.7,3.5,14.8,,,,,
9,10.4,16,6,,92,0,3.5,2.4,14.8,,,,,
10,9.7,12,8,,97,0,1.1,1.7,7.6,,,,,
11,11.6,17,8,,91,0,4.8,5,14.8,,,,,
12,13.9,16,11,,89,,9.8,17.8,31.7,51.9,,,,
13,11.7,16,7,,75,0,10.9,5.9,14.8,,,,,
14,10.6,16,6,,79,0,8.9,2.6,9.4,,,,,
15,10.3,16,5,,78,,7.9,2.8,9.4,,,,,
16,13.3,17,11,,80,,8.7,4.3,13,,,,,
17,12.3,14,10,,82,,9.8,15.2,24.1,,,,,
18,13.2,16,11,,72,0,10.5,17,25.9,,,,,
19,8.4,11,6,,66,,10.1,21.3,31.7,48.2,,,,
20,9.9,13,7,,70,,10.9,18.7,27.8,,,,,
21,10.8,14,8,,60,0,10,10.9,20.6,,,,,
22,10.7,15,8,,50,0,10.3,17.2,24.1,,,,,
23,10.7,16,7,,60,0,10,14.1,18.3,,,,,
24,11.9,17,9,,81,,8.2,7.6,18.3,,,,,
25,9.7,14,6,,94,0,5.3,2.6,11.1,,,,,
26,8.8,15,6,,95,0,6,2.6,9.4,,,,,
27,11.9,18,8,,80,0,5.1,4.1,16.5,,,,,
28,13.2,18,9,,66,0,7.7,9.6,18.3,,,,,
29,13.2,18,8,,63,0,10,11.9,22.2,,,,,
