Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22,14,,,,11.3,13.9,27.8,,,,,
2,17.2,22,14,,,0,11.1,17.4,29.4,40.7,,,,
3,17,22,13,,,0,11.1,13.5,33.5,40.7,,,,
4,16.8,21,14,,,,10.9,14.6,25.9,,,,,
5,17.1,21,13,,,,10.9,12,24.1,31.7,,,,
6,16.7,21,12,,52,0,10.9,18.9,35.2,48.2,,,,
7,16.8,21,13,,36,0,10.9,17,27.8,,,,,
8,17.2,21,14,,54,,10.8,16.3,27.8,,,,,
9,16.4,21,12,,,,11.1,17.2,25.9,,,,,
10,17.8,22,15,,,,11.1,11.5,29.4,,,,,
11,16.9,19,14,,,,9.8,11.3,20.6,,,,,
12,17.9,21,15,,,,10.9,14.8,27.8,46.5,,,,
13,21.6,27,17,,,0,10.8,17.2,33.5,51.9,,,,
14,18.1,21,15,,,,10.5,14.1,29.4,48.2,,,,
15,18.9,22,17,,,,8.9,5.7,13,,,,,
16,20.8,26,17,,,0,7.9,8.3,20.6,,,,,
17,19.6,24,17,,,0,4.2,8.9,20.6,,,,,
18,21,29,16,,,0,5.8,10.2,18.3,31.7,,,,
19,21.4,28,16,,,0,8,12.4,27.8,,,,,
20,20.2,26,15,,,0,6.3,7.8,24.1,,,,,
21,22.8,28,19,,,0,10.5,15.9,33.5,38.9,,,,
22,19.1,28,16,,,0,9.8,18.7,37,55.4,,,,
23,18.4,23,16,,,,10.5,20.2,29.4,44.6,,,,
24,20.1,26,16,,,0,9,17.4,37,55.4,,,,
25,18.7,24,14,,,0,10.5,14.3,27.8,,,,,
26,18.8,27,14,,50,0,9.8,13.3,29.4,,,,,
27,20.5,30,14,,,0,8.7,11.9,27.8,,,,,
28,20.6,27,14,,,0,8.4,11.7,21.9,27.8,,,,
29,20.6,24,18,,50,,11.1,10.4,21.9,,,,,
30,20.6,24,19,,52,,10.1,15.9,23.7,,,,,
