Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21,8,1020.4,79,0,43.8,3.5,7.2,,,,,
2,15.2,21,8,1018.9,74,0,47.8,8.3,18,,,,,
3,16.5,24,9,1018.2,80,0,42.5,9.4,18,,,,,
4,17.6,23,12,1013.7,72,0,46.2,12.2,18,,,,,
5,14.9,18,12,1010.8,83,5.33,34.4,11.3,14.4,,,,,
6,16.4,21,12,1011.2,75,0,41.5,21.1,25.2,,,,,
7,16.9,22,13,1010.8,67,0,50.1,17.6,25.2,,,,,
8,14.5,17,13,1010.6,85,5.08,31.1,13.9,21.7,,,,,
9,13.4,18,10,1014.7,81,0.51,40.1,15.9,25.2,,,,,
10,13.6,21,8,1016,84,0.25,41,13,25.2,,,,,
11,11.5,16,8,1022.8,81,0,50.1,15.4,25.2,,,,,
12,10.6,17,5,1025.9,86,0,40.1,11.3,18,,,,,
13,12.4,18,8,1021.7,72,0,36.9,11.3,18,,,,,
14,8.2,14,3,1023.6,87,0,46.2,5.9,10.7,,,,,
15,7.6,12,3,1029.3,76,0,50.1,8.1,18,,,,,
16,7.7,14,0,1029.8,75,0,45.7,3.1,7.2,,,,,
17,7.2,15,0,1026.2,79,0,50.1,9.8,18,,,,,
18,9,17,2,1019.8,83,0,50.1,9.8,18,,,,,
19,10.9,16,8,1014.9,82,5.08,39.4,14.4,25.2,,,,,
20,9,14,3,1013.7,84,0,46.2,10.4,18,,,,,
21,10.3,14,8,1011.2,84,0.25,44.6,9.4,10.7,,,,,
22,8.8,16,2,1012.9,87,1.02,21.6,10.2,21.7,,,,,
23,10.9,15,6,1011,89,2.03,25.7,11.3,18,,,,,
24,8.6,13,4,1008.4,92,0.51,16.7,6.1,10.7,,,,,
25,11,14,8,1001.6,99,0.25,2.4,9.3,14.4,,,,,
26,15.3,18,13,996.8,91,0,14.2,11.9,21.7,,,,,
27,10.4,11,10,1005.8,97,9.91,15,7.2,10.7,,,,,
28,11.2,15,8,1014.9,89,3.05,34.1,7.2,10.7,,,,,
29,12.5,15,11,1013.7,91,0,25.9,12.2,21.7,,,,,
30,11.3,12,10,1017.9,96,0,9,9.1,18,,,,,
