Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,0,-2,1018.7,99,0,8.9,9.8,18,,,,,
2,-1.1,0,-2,1019.7,88,0,27,10.4,14.4,,,,,
3,0.3,1,-2,1017.5,96,0,2.7,13.9,18,,,,,
4,0.3,2,0,1012.5,99,1.02,0.6,8.5,10.7,,,,,
5,0.3,1,0,1008.9,97,0,12.1,5,7.2,,,,,
6,-0.8,0,-1,995,98,2.03,11.3,14.4,18,,,,,
7,0,,,983.1,,6.1,6.1,18,21.7,,,,,
8,0.2,1,-1,980.2,92,8.89,18.7,19.4,28.7,,,,,
9,-1.6,0,-3,995.2,76,0.25,32.5,19.8,25.2,,,,,
10,-0.8,1,-3,1001.1,95,1.02,12.9,9.6,10.7,,,,,
11,0.4,1,-1,1005.7,98,0,11.7,15.4,25.2,,,,,
12,2.4,5,1,1001.3,91,2.03,9.5,13.9,18,,,,,
13,0.9,3,0,1007.1,100,0,4.3,7.6,10.7,,,,,
14,0.4,1,0,1014.1,99,0,1.6,5.9,10.7,,,,,
15,0.4,1,0,1014.7,,1.52,3.1,10.4,18,,,,,
16,0.6,1,0,1017.6,99,0.51,1.3,7.2,10.7,,,,,
17,0,,,1020.3,,4.06,2.1,7.8,10.7,,,,,
18,0.3,2,0,1018.1,99,5.08,0.8,4.4,7.2,,,,,
19,-0.7,0,-4,1012.8,95,10.92,25.9,5.7,10.7,,,,,
20,-4.1,-2,-6,1016.9,80,0,50.1,9.8,14.4,,,,,
21,-1.6,5,-5,1020.6,72,0,50.1,13,18,,,,,
22,-2.4,1,-5,1022.9,76,0,40.2,18.9,25.2,,,,,
23,-1.4,0,-3,1023.3,85,0,26.9,18.5,21.7,,,,,
24,-1.8,-1,-3,1030.5,87,0.25,17.1,8.1,10.7,,,,,
25,-6.1,-1,-10,1035.8,69,0,50.1,6.3,10.7,,,,,
26,-6.2,0,-11,1040,61,0,48.3,8.3,10.7,,,,,
27,-3.7,1,-10,1041.4,73,0,50.1,5.2,7.2,,,,,
28,-0.9,2,-4,1039.2,78,0,50.1,5.9,7.2,,,,,
