Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2,-3,1016.1,76,0,50.1,23.9,25.2,,,,,
2,-1.8,0,-4,1027.1,91,0,33,10.2,10.7,,,,,
3,-4.3,-1,-7,1028,95,0,20.6,12.2,18,,,,,
4,-6.5,-3,-10,1029.6,97,0,8.7,12.8,18,,,,,
5,-2.8,-2,-4,1030,100,0,0.6,8.1,10.7,,,,,
6,-2.1,-2,-3,1031.2,100,0,4,6.7,10.7,,,,,
7,-2.4,-2,-3,1036.3,96,0.25,16.7,12.8,18,,,,,
8,-9.6,-4,-15,1038.2,82,0,38.3,13,18,,,,,
9,-13.7,-10,-17,1037,84,0,41.5,13.9,18,,,,,
10,-13.9,-10,-16,1039.9,77,0,33.8,11.7,14.4,,,,,
11,-14.3,-10,-17,1040.6,68,0,50.1,9.4,10.7,,,,,
12,-13,-10,-15,1038.3,77,0,44.4,12.8,18,,,,,
13,-12.6,-8,-16,1039,64,0,46.7,12.6,14.4,,,,,
14,-10.5,-7,-14,1034.3,60,1.02,38.5,18.9,25.2,,,,,
15,-9.4,-7,-11,1029.1,64,0,50.1,22.4,25.2,,,,,
16,-6.9,-6,-10,1010,74,2.03,18.8,28.3,35.9,,,,,
17,-3,-1,-6,1007.5,99,0.25,4,12.4,18,,,,,
18,-6.5,6,-8,1012.5,93,0,10.5,11.7,18,,,,,
19,-1.9,2,-7,998.2,87,2.54,27.2,24.8,35.9,,,,,
20,-0.8,1,-2,1004.2,73,0,50.1,27.2,32.4,,,,,
21,-6.4,-3,-10,1018.8,74,0,42.8,9.3,21.7,,,,,
22,-1.9,0,-10,1016.9,94,0,32.2,12.2,18,,,,,
23,-2,0,-5,1016.7,91,0,40.7,12.2,18,,,,,
24,-2.8,-1,-6,1011.6,93,0.25,17.5,10.7,18,,,,,
25,0.3,2,-2,1002.2,95,2.29,13.8,13.5,18,,,,,
26,-0.4,0,-1,1013.2,90,0,20.3,12.4,25.2,,,,,
27,-0.8,0,-2,1014.1,99,6.1,3.2,3.5,3.5,,,,,
28,-2.5,-2,-3,1018.5,100,0.25,0.5,5.4,10.7,,,,,
29,-0.4,1,-3,1020.9,98,0.25,4,15.4,25.2,,,,,
30,0.8,1,0,1021.3,89,1.02,16.7,20.7,25.2,,,,,
31,-0.3,1,-2,1023.5,88,0,44.4,15.4,18,,,,,
