Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.6,2,,97,8.13,,10.9,18.3,,,,,
2,2.4,5.9,2.1,,98,9.65,,16.3,25.9,,,,,
3,2.6,6.1,1.6,,96,1.27,,16.7,22.2,,,,,
4,3.6,7.1,2.4,,98,0,,7.2,13,,,,,
5,2.7,5.5,1.1,,97,0,,6.1,11.1,,,,,
6,2.3,4.7,0.8,,64,0,,8.5,14.8,,,,,
7,1.2,6.5,-1.9,,87,0,,10,16.5,,,,,
8,0.6,3.2,-1.7,,94,0,,17.8,37,,,,,
9,1.6,3.7,-0.2,,98,0,,18.3,29.4,,,,,
10,2.3,4.9,0.5,,98,0,,10,22.2,,,,,
11,4.9,9.9,1.4,,43,0,,11.7,22.2,,,,,
12,2.7,4.6,1.1,,96,0,,19.6,27.8,,,,,
13,3.3,4.3,0.8,,98,13.21,,16.9,25.9,,,,,
14,0.5,5.9,-1.1,,98,17.78,,3.1,11.1,,,,,
15,0.4,2.6,-1.2,,92,0.25,,27.8,35.2,,,,,
16,0,1.9,-0.8,,,0,,20.9,25.9,,,,,
17,3,5.3,1.2,,58,0,,10.9,16.5,,,,,
18,4.5,7.8,2.7,,42,0,,14.6,20.6,,,,,
19,2.7,5.8,1.7,,84,0,,22.2,29.4,,,,,
20,1.5,3.6,-0.2,,94,0,,19.8,25.9,,,,,
21,1.7,5,0.3,,96,1.52,,6.3,11.1,,,,,
22,2.1,4.8,0.9,,96,0,,16.3,31.7,,,,,
23,-2,1.6,-4.4,,97,29.46,,27.2,44.6,,,,,
24,-1.9,-0.9,-4.7,,97,0,,15.9,35.2,,,,,
25,-0.6,0,-3.9,,97,1.52,,0,,,,,,
26,0.3,0.7,-0.2,,97,1.52,,26.1,44.6,,,,,
27,-0.3,0.6,-1.1,,96,0,,30.2,37,,,,,
28,-2.7,0.5,-3.6,,98,27.18,,24.6,31.7,,,,,
29,-2.9,-1.8,-4.7,,97,9.65,,9.1,25.9,,,,,
30,-2.8,-2,-3.6,,97,0.51,,0,,,,,,
