Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15.7,9.1,,91,0,,8.3,14.8,,,,,
2,13.6,17.8,10.9,,77,0,,11.9,16.5,,,,,
3,9.5,13.2,6.9,,99,35.05,,13.1,22.2,,,,,
4,8.1,10.9,6.8,,98,16.26,,12,20.6,,,,,
5,7.7,10.7,5.7,,97,0,,6.1,11.1,,,,,
6,6.7,11.2,2.3,,98,0.25,,11.1,14.8,,,,,
7,6.7,10.3,5.4,,95,0,,12.2,20.6,,,,,
8,9.2,13.4,7.8,,95,0,,5.2,9.4,,,,,
9,8.8,11.8,7.3,,98,3.05,,7.6,13,,,,,
10,9.4,10,7.3,,98,14.48,,14.6,18.3,,,,,
11,7.7,12,4.8,,98,3.3,,18.7,25.9,,,,,
12,6.2,9.7,4.1,,93,0,,11.1,18.3,,,,,
13,5.2,11.4,1.2,,88,0,,10.9,22.2,,,,,
14,4.6,9.5,1.3,,85,0,,8.9,16.5,,,,,
15,5.2,9.1,1.9,,91,0,,9.6,18.3,,,,,
16,6.2,11.2,3.5,,85,0,,5.7,13,,,,,
17,6.3,12.2,3.8,,88,0,,12.2,25.9,,,,,
18,4.2,8.5,0.1,,92,0,,16.1,31.7,,,,,
19,3.4,9.4,0.3,,90,0,,11.7,20.6,,,,,
20,4.2,9.2,-0.2,,75,0,,11.3,22.2,,,,,
21,8.4,10.8,6.2,,45,0,,9.6,13,,,,,
22,8.3,13,5.8,,70,1.27,,13.5,24.1,,,,,
23,7.3,9.8,5.5,,98,2.54,,19.8,24.1,,,,,
24,5.2,9.8,3,,83,0,,16.1,20.6,,,,,
25,6.9,8.4,5.1,,97,0,,18.5,27.8,,,,,
26,5.3,7,3.3,,97,0,,16.9,31.7,,,,,
27,5.1,7.6,4.1,,98,0,,9.1,13,,,,,
28,8.6,11.7,7.1,,95,0,,21.3,27.8,,,,,
29,7.3,9.7,1.8,,97,12.45,,22,29.4,,,,,
30,1.4,4.3,-0.5,,96,0,,13.9,20.6,,,,,
