Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,4.2,-7.4,,98,5.84,,16.3,22.2,,,,,
2,-4.1,-1.5,-7.6,,79,0.25,,3.3,11.1,,,,,
3,-1.9,0.8,-3.6,,80,0,,12,22.2,,,,,
4,-0.2,3.6,-3.2,,45,0,,16.9,24.1,,,,,
5,2.9,6,0.7,,36,0,,11.1,18.3,,,,,
6,-0.9,4.3,-3.3,,71,0,,25.9,35.2,,,,,
7,-0.2,1.2,-0.9,,97,0,,9.3,13,,,,,
8,2.6,5,0.3,,48,0,,10.9,18.3,,,,,
9,1.6,7,-0.7,,74,0,,21.1,31.7,,,,,
10,-3.3,2.3,-7.5,,91,0,,16.9,29.4,,,,,
11,-4.2,-1.2,-7,,78,0,,10.9,20.6,,,,,
12,-0.6,2.8,-3.8,,69,0,,11.5,25.9,,,,,
13,0.3,4.5,-2.6,,65,0,,5.7,9.4,,,,,
14,0.9,5.4,-1.8,,83,0,,10.9,16.5,,,,,
15,1.4,6.3,-0.8,,84,0,,9.1,13,,,,,
16,0.9,2.4,0,,88,6.1,,20.7,27.8,,,,,
17,0.8,1.7,-0.1,,97,7.87,,16.3,27.8,,,,,
18,0.6,1.9,-0.1,,98,1.02,,18.5,29.4,,,,,
19,0.3,3.5,-2.2,,64,0,,14.1,20.6,,,,,
20,1.1,7,-2.4,,79,0,,10.4,16.5,,,,,
21,0.7,3.4,-0.6,,96,0,,12,20.6,,,,,
22,1.8,4.5,0.2,,96,0,,11.9,16.5,,,,,
23,3.2,6.9,1.3,,92,0,,12.6,16.5,,,,,
24,2.7,9,-0.9,,81,2.79,,11.5,20.6,,,,,
25,1.4,6.3,-0.7,,86,13.72,,18.5,33.5,,,,,
26,0.7,2.2,-0.9,,98,0.51,,22.4,31.7,,,,,
27,0.6,3.7,-1.8,,86,0,,12,20.6,,,,,
28,2.7,5.7,0.3,,68,0,,10.7,22.2,,,,,
29,2.7,8.8,-1.8,,60,0,,12.2,18.3,,,,,
30,3.4,7.8,0.5,,74,0,,6.9,11.1,,,,,
31,4.1,10.1,1.4,,73,0,,14.1,22.2,,,,,
