Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.5,17.7,,36,0,,13,16.5,,,,,
2,21.8,27.2,18.5,,33,0,,12,16.5,,,,,
3,19.3,29.1,11.7,,54,0.25,,13.5,20.6,,,,,
4,6.9,15,2.5,,88,0.25,,19.4,24.1,,,,,
5,9.8,14.4,3.8,,65,0,,14.4,16.5,,,,,
6,15.3,20.3,12,,52,0,,8.7,13,,,,,
7,19.1,23.7,15.3,,37,0,,10.6,13,,,,,
8,20.8,26.1,16.9,,31,0,,14.3,20.6,,,,,
9,21.4,27.7,15,,29,0,,13.7,20.6,,,,,
10,18.8,28.3,11.2,,38,0,,12.2,16.5,,,,,
11,17.9,26.1,10.1,,43,0,,12.2,20.6,,,,,
12,17.9,24.3,14.3,,43,0,,9.6,13,,,,,
13,14.7,23.5,10.9,,70,18.8,,7,11.1,,,,,
14,13.3,17.6,11.4,,93,10.92,,10,14.8,,,,,
15,14,14.9,11.3,,97,57.4,,18.7,22.2,,,,,
16,8.9,16,6,,98,23.62,,10.9,18.3,,,,,
17,12.7,17.1,9.1,,85,0,,10.2,14.8,,,,,
18,14.9,18.3,13.1,,76,0,,16.3,24.1,,,,,
19,7.1,12.6,1.1,,97,14.22,,21.7,29.4,,,,,
20,6.5,10.3,2.5,,63,0,,20.6,27.8,,,,,
21,10.7,17.8,5.9,,70,0,,7.8,11.1,,,,,
22,11.7,17.4,6.9,,73,0,,5.4,13,,,,,
23,13.2,17.2,10.4,,72,0,,11.1,18.3,,,,,
24,14.3,18.7,10.7,,57,0,,9.3,11.1,,,,,
25,14.4,19.2,11.1,,65,0.51,,13.9,20.6,,,,,
26,11.6,13,10.8,,98,8.38,,14.8,20.6,,,,,
27,9.7,12.7,7.9,,98,0,,12.4,16.5,,,,,
28,8.9,10.1,8.2,,97,0.25,,10.4,13,,,,,
