Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,1,,92,,11.4,16.1,25.9,,,,,
2,4.6,5,4,,76,0,20.9,17,25.9,,,,,
3,1,,,,100,,4,13.3,18.3,,,,,
4,0.3,2,-1,,90,0,24,5.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.9,16,8,,49,0,24,11.9,18.3,,,,,
8,12.3,17,6,,49,0,24,2.6,7.2,,,,,
9,4.7,7,3,,73,0,24,8.7,18.3,,,,,
10,6.2,8,3,,59,0,24,3.1,5.4,,,,,
11,7.3,11,4,,,0,24,4.3,9.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.2,9,4,,83,0,23.5,23.3,27.8,,,,,
15,2,,,,99,,2.4,32.8,46.1,55.4,,,,
16,4,5,3,,77,0,24,15.9,36.7,46.1,,,,
17,,,,,,,,,,,,,,
18,4.6,8,2,,80,0,22.4,3.9,9.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.2,10,3,,83,0,22.2,25.7,55.4,64.8,,,,
22,13.8,17,10,,54,0,24,0.6,5.4,,,,,
23,16.7,20,12,,45,0,24,4.8,10.7,,,,,
24,14.2,17,13,,62,0,24,15,20.2,,,,,
25,19.1,23,15,,50,0,24,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.6,28,20,,45,0,24,13,18.3,,,,,
29,,,,,,,,,,,,,,
30,16.9,20,14,,61,0,24,0.4,3.5,,,,,
