Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-7,-14,,79,0,12.9,10.9,18.3,,,,,
2,-4,-1,-7,,80,0,11.7,5.7,16.5,,,,,
3,-6.6,-3,-8,,87,0,17.4,5.9,10.7,,,,,
4,-5.2,0,-13,,79,0,22.7,0.7,5.4,,,,,
5,-0.7,5,-12,,60,0,24,5,13,,,,,
6,-8.5,-8,-9,,81,0,20.9,31.3,36.7,47.8,,,,
7,-10,-7,-14,,77,0,24,17,31.3,44.3,,,,
8,-8.2,-7,-10,,77,,11.6,19.3,29.4,38.9,,,,
9,-6,-1,-9,,71,0,24,18.5,23.7,,,,,
10,-1.6,2,-8,,79,0,24,11.9,14.8,,,,,
11,-8.5,-1,-14,,83,0,24,19.4,27.8,,,,,
12,-8.8,-7,-12,,76,0,24,8,18.3,,,,,
13,-6.4,-6,-8,,68,0,24,5.2,14.8,,,,,
14,-8.9,-7,-13,,74,0,24,11.3,14.8,,,,,
15,-7,-4,-12,,74,0,24,6.9,14.8,,,,,
16,-5.3,-2,-9,,77,0,21.1,9.1,13,,,,,
17,-3.9,0,-7,,88,0,20,5.6,10.7,,,,,
18,-0.3,1,-2,,79,0,24,16.9,21.9,,,,,
19,-2.4,0,-4,,86,0,15.3,22.8,27.8,46.1,,,,
20,0,4,-3,,,0,23.5,8.5,27.8,38.9,,,,
21,2.2,5,-1,,72,0,24,13.5,18.3,,,,,
22,0.5,1,0,,93,0,13.8,12.8,14.8,,,,,
23,3,5,1,,71,0,21.9,6.7,13,,,,,
24,,,,,,,,,,,,,,
25,-0.3,2,-3,,93,0,21.9,13.7,18.3,,,,,
26,3.2,6,0,,74,0,22.4,7.4,14.8,,,,,
27,2.1,7,-2,,75,0,22.5,8.5,18.3,,,,,
28,5.8,10,3,,63,0,24,4.4,9.1,,,,,
29,8.6,12,4,,59,0,24,0,13,,,,,
30,11.3,14,8,,52,0,24,5.7,10.7,,,,,
31,5.6,8,4,,77,0,20,4.1,7.2,,,,,
