Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.6,-24,-30,,75,0,20,5.6,18.3,,,,,
2,-27.3,-27,-29,,76,0,15.6,9.3,13,,,,,
3,-27.2,-26,-28,,79,0,14.5,18,21.9,,,,,
4,-31.4,-26,-36,,77,0,21.4,2,13,,,,,
5,-35.5,-33,-38,,78,0,24,3.9,9.1,,,,,
6,-35.8,-33,-39,,,0,24,7.6,10.7,,,,,
7,-34.8,-30,-38,,74,0,24,12,20.2,,,,,
8,-26.8,-24,-29,,76,0,24,8.5,13,,,,,
9,-21.8,-20,-25,,76,0,24,19.1,23.7,34.8,,,,
10,-17.9,-15,-22,,81,0,13.8,4.3,9.1,,,,,
11,-20.6,-16,-26,,81,0,12.9,9.3,20.2,,,,,
12,-32,-27,-34,,71,0,24,9.3,13,,,,,
13,-29.2,-28,-31,,81,0,24,4.3,10.7,,,,,
14,-24.5,-21,-31,,80,0,17.1,4.1,9.1,,,,,
15,-20.4,-20,-21,,77,0,18.2,5,9.1,,,,,
16,-20,,,,79,0,16.9,2.2,7.2,,,,,
17,-20.6,-18,-23,,79,0,14.6,11.9,21.9,,,,,
18,-23.3,-23,-24,,76,0,19.2,19.3,20.2,,,,,
19,,,,,,,,,,,,,,
20,-31.1,-31,-32,,67,0,24,17.2,21.9,,,,,
21,-34.2,-31,-37,,70,0,24,7.4,21.9,,,,,
22,-26.4,-22,-33,,80,0,16.1,16.1,21.9,,,,,
23,-31.1,-24,-39,,,0,20.4,9.8,20.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-16,-13,-19,,86,0,17.5,6.7,10.7,,,,,
30,-11,-9,-13,,91,0,15.6,13.7,21.9,,,,,
31,-11.2,-10,-13,,86,0,22,17.6,21.9,,,,,
