Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.5,-22,-28,,72,0,24,0,,,,,,
2,-19.4,-18,-24,,80,0,24,12,21.9,,,,,
3,-18.2,-17,-20,,81,0,10,18,21.9,,,,,
4,-16.2,-15,-17,,90,,3.1,24.3,27.8,38.9,,,,
5,-22.9,-17,-27,,78,0,17.9,14.4,29.4,42.4,,,,
6,-32.8,-28,-38,,71,0,24,1.7,5.4,,,,,
7,-23.9,-21,-32,,75,0,24,12.2,20.2,,,,,
8,-33.8,-32,-35,,68,0,24,3.3,5.4,,,,,
9,-34.1,-30,-37,,70,0,24,7.6,18.3,,,,,
10,-34.9,-32,-37,,61,0,24,5.2,10.7,,,,,
11,-28.7,-22,-34,,65,0,24,5.2,9.1,,,,,
12,-17.8,-17,-21,,77,0,24,1.5,5.4,,,,,
13,-19,-18,-20,,80,0,24,0,,,,,,
14,-18.9,-16,-23,,80,0,24,5.9,9.1,,,,,
15,-35.2,-25,-38,,77,0,24,1.9,7.2,,,,,
16,-37.2,-35,-39,,73,0,23.2,0.4,3.5,,,,,
17,-36.6,-34,-39,,85,0,15.4,0,,,,,,
18,-36.6,-35,-38,,81,0,21.6,2.6,5.4,,,,,
19,-35.7,-35,-36,,58,0,24,2,7.2,,,,,
20,-36.7,-34,-38,,81,0,24,1.7,5.4,,,,,
21,-25.3,-23,-32,,76,0,20,11.5,16.5,,,,,
22,-29,-27,-30,,68,0,24,8.1,10.7,,,,,
23,-32.4,-27,-37,,72,0,24,2,9.1,,,,,
24,-37.6,-37,-39,,,0,24,3,7.2,,,,,
25,-34.2,-32,-37,,69,0,24,7.8,13,,,,,
26,-34.3,-32,-37,,78,0,24,4.6,13,,,,,
27,-28.4,-22,-35,,77,0,20.6,2.4,5.4,,,,,
28,-22.2,-21,-23,,78,0,10.1,4.1,13,,,,,
29,-25.3,-21,-26,,77,,14.3,21.9,25.9,38.9,,,,
30,-25.1,-24,-26,,78,0,15.8,16.1,21.9,,,,,
