Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36,-34,-39,,82,0,21.6,9.8,13,,,,,
2,-32.7,-31,-34,,75,0,24,17.8,21.9,31.3,,,,
3,,,,,,,,,,,,,,
4,-11.1,-10,-12,,89,0,24,8,13,,,,,
5,-9.2,-5,-10,,92,0,24,31.5,46.1,64.8,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.6,-9,-13,,85,0,24,5,10.7,,,,,
9,-4.7,-3,-10,,97,0,9,23.9,33.2,51.9,,,,
10,-16.8,-7,-18,,82,0,17.2,24.1,36.7,64.8,,,,
11,-18.2,-17,-21,,83,0,24,13.9,21.9,36.7,,,,
12,-15.3,-12,-18,,85,0,24,4.4,9.1,,,,,
13,,,,,,,,,,,,,,
14,-25,,,,81,,6.9,6.3,7.2,,,,,
15,-30.2,-25,-32,,66,,8.5,18.1,25.9,,,,,
16,-30.2,-30,-31,,61,,4.8,30.9,33.2,,,,,
17,-31.3,-30,-32,,64,0,19.5,16.9,38.9,,,,,
18,-37.5,-34,-41,,,0,17.5,1.9,5.4,,,,,
19,-31.3,-31,-32,,75,,4.7,31.3,36.7,44.3,,,,
20,,,,,,,,,,,,,,
21,-31.2,-29,-34,,73,0,24,3.9,9.1,,,,,
22,-36,-30,-40,,,0,24,3.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,-31.3,-26,-35,,72,0,24,6.1,9.1,,,,,
25,-28,-25,-30,,74,0,19.6,7.6,9.1,,,,,
26,-22.8,-21,-26,,85,0,24,1.5,9.1,,,,,
27,-28,-22,-34,,68,0,24,0,,,,,,
28,-24.4,-20,-29,,68,0,24,9.4,14.8,,,,,
